_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676478636 TSecr=1089317853"
"0.211754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.212887","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.212977","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.237485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676478689 TSecr=1089318066"
"0.413898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.457369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089318311 TSecr=2676478733"
"0.457482","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.457585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5601 Len=0 TSval=1089318311 TSecr=2676478744"
"0.482543","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.482591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1089318336 TSecr=2676478750"
"0.489961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.515045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676478758 TSecr=1089318343"
"0.706556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.706592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1089318560 TSecr=2676478806"
"0.707628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.732170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2676478813 TSecr=1089318561"
"0.948027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.948103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3744 Win=5608 Len=0 TSval=1089318801 TSecr=2676478866"
"0.980234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.980267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5580 Len=0 TSval=1089318834 TSecr=2676478874"
"0.988948","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"0.989006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17507 Win=5550 Len=0 TSval=1089318842 TSecr=2676478877"
"0.989517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.006245","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.006283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26195 Win=5566 Len=0 TSval=1089318860 TSecr=2676478881"
"1.013557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.013592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31987 Win=5581 Len=0 TSval=1089318867 TSecr=2676478883"
"1.013846","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37779 Ack=4258 Win=1452 Len=0 TSval=2676478883 TSecr=1089318843"
"1.013865","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=31987 Ack=3715 Win=1452 Len=5792 TSval=2676478883 TSecr=1089318842"
"1.014071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37779 Win=5551 Len=0 TSval=1089318867 TSecr=2676478883"
"1.014607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.031381","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.031422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46467 Win=5566 Len=0 TSval=1089318885 TSecr=2676478887"
"1.038724","54.38.73.16","172.18.0.2","TLSv1.2","11265","Ignored Unknown Record"
"1.038872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57664 Win=5552 Len=0 TSval=1089318892 TSecr=2676478889"
"1.041807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.041848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.056740","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.056887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69248 Win=5566 Len=0 TSval=1089318910 TSecr=2676478893"
"1.064638","54.38.73.16","172.18.0.2","TLSv1.2","10789","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.064786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79969 Win=5554 Len=0 TSval=1089318918 TSecr=2676478895"
"1.103675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79969 Ack=5344 Win=1452 Len=0 TSval=2676478906 TSecr=1089318895"
"1.103748","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.168014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79969 Ack=6430 Win=1452 Len=0 TSval=2676478922 TSecr=1089318957"
"1.311064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.312086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.338357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6973 Win=1452 Len=0 TSval=2676478964 TSecr=1089319165"
"1.578218","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.578379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84139 Win=5584 Len=0 TSval=1089319432 TSecr=2676479024"
"1.587624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.587658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87035 Win=5596 Len=0 TSval=1089319441 TSecr=2676479026"
"1.597284","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.597436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94275 Win=5565 Len=0 TSval=1089319451 TSecr=2676479029"
"1.603636","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.603669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96077 Win=5600 Len=0 TSval=1089319457 TSecr=2676479030"
"1.607250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.607434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101869 Win=5581 Len=0 TSval=1089319461 TSecr=2676479031"
"1.612487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.612522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104765 Win=5596 Len=0 TSval=1089319466 TSecr=2676479033"
"1.622886","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.623032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=113453 Win=5566 Len=0 TSval=1089319476 TSecr=2676479035"
"1.623494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.629593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.629625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116349 Win=5596 Len=0 TSval=1089319483 TSecr=2676479037"
"1.631537","54.38.73.16","172.18.0.2","TLSv1.2","4671","Application Data, Application Data"
"1.631679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120952 Win=5585 Len=0 TSval=1089319485 TSecr=2676479037"
"1.647359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120952 Ack=7516 Win=1452 Len=0 TSval=2676479041 TSecr=1089319477"
"1.647403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.672684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120952 Ack=8059 Win=1452 Len=0 TSval=2676479048 TSecr=1089319501"
"1.684062","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.684068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.684229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127925 Win=5566 Len=0 TSval=1089319538 TSecr=2676479050"
"1.694834","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.694982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135165 Win=5565 Len=0 TSval=1089319548 TSecr=2676479053"
"1.695032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.695385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138061 Win=5550 Len=0 TSval=1089319549 TSecr=2676479053"
"1.695900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
