_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.105642","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.105679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=74063 Win=5581 Len=0 TSval=1089345044 TSecr=2676485423"
"1.108418","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74063 Ack=5315 Win=1452 Len=2896 TSval=2676485428 TSecr=1089345020 [TCP segment of a reassembled PDU]"
"1.108459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=76959 Win=5596 Len=0 TSval=1089345047 TSecr=2676485428"
"1.109774","54.38.73.16","172.18.0.2","TLSv1.2","2564","Application Data, Application Data"
"1.109806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=79455 Win=5597 Len=0 TSval=1089345048 TSecr=2676485428"
"1.120814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.183475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79455 Ack=5858 Win=1452 Len=0 TSval=2676485447 TSecr=1089345059"
"1.456137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.457234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.481323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79998 Ack=6401 Win=1452 Len=0 TSval=2676485521 TSecr=1089345395"
"1.763731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.763797","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.763953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92125 Win=5533 Len=0 TSval=1089345702 TSecr=2676485585"
"1.768452","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789297","54.38.73.16","172.18.0.2","TLSv1.2","13967","Application Data, Application Data, Application Data, Application Data"
"1.789340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=107472 Win=5538 Len=0 TSval=1089345728 TSecr=2676485593"
"1.790665","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.814751","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123037 Ack=7458 Win=1452 Len=0 TSval=2676485604 TSecr=1089345729"
"1.814768","54.38.73.16","172.18.0.2","TCP","15633","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107472 Ack=6401 Win=1452 Len=15565 TSval=2676485604 TSecr=1089345728"
"1.814969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=123037 Win=5520 Len=0 TSval=1089345753 TSecr=2676485593"
"1.839426","54.38.73.16","172.18.0.2","TLSv1.2","15662","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.839464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=138631 Win=5520 Len=0 TSval=1089345778 TSecr=2676485610"
"1.840731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.863140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.863197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=141527 Win=5596 Len=0 TSval=1089345801 TSecr=2676485617"
"1.863595","54.38.73.16","172.18.0.2","TLSv1.2","12737","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.863736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=154196 Win=5535 Len=0 TSval=1089345802 TSecr=2676485617"
"1.888168","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.888223","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8001 Ack=154196 Win=5593 Len=0 TSval=1089345826 TSecr=2676485617 SLE=157092 SRE=157823"
"1.888186","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=154196 Ack=8001 Win=1452 Len=2896 TSval=2676485623 TSecr=1089345779"
"1.888273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=157823 Win=5580 Len=0 TSval=1089345826 TSecr=2676485623"
"1.888966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.952124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=8544 Win=1452 Len=0 TSval=2676485639 TSecr=1089345827"
"1.952169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.017014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157823 Ack=9087 Win=1452 Len=0 TSval=2676485655 TSecr=1089345890"
"2.141895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.142963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158366 Ack=9630 Win=1452 Len=0 TSval=2676485703 TSecr=1089346081"
"2.403390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.446210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.446245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=161805 Win=5596 Len=0 TSval=1089346384 TSecr=2676485751"
"2.471938","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.479737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163079 Ack=10173 Win=1452 Len=0 TSval=2676485777 TSecr=1089346418"
"2.787000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.788192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.812831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163622 Ack=10716 Win=1452 Len=0 TSval=2676485854 TSecr=1089346726"
"3.026826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.037603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=167061 Win=5596 Len=0 TSval=1089346976 TSecr=2676485907"
"3.049982","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.050165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=171405 Win=5580 Len=0 TSval=1089346988 TSecr=2676485913"
"3.060066","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.060106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=177197 Win=5581 Len=0 TSval=1089346998 TSecr=2676485916"
"3.065960","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.065999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=182989 Win=5581 Len=0 TSval=1089347004 TSecr=2676485917"
"3.074473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.074514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=188781 Win=5581 Len=0 TSval=1089347013 TSecr=2676485919"
"3.086378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.086419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=194573 Win=5581 Len=0 TSval=1089347025 TSecr=2676485922"
"3.086924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090496","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.090535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=200365 Win=5581 Len=0 TSval=1089347029 TSecr=2676485923"
"3.103978","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.104045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=206157 Win=5581 Len=0 TSval=1089347042 TSecr=2676485927"
"3.117196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206157 Ack=10716 Win=1452 Len=1448 TSval=2676485930 TSecr=1089347013 [TCP segment of a reassembled PDU]"
"3.121183","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.121305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214845 Ack=11259 Win=1452 Len=0 TSval=2676485931 TSecr=1089347025"
"3.121361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=214845 Win=5565 Len=0 TSval=1089347060 TSecr=2676485930"
"3.121352","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.121802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=220637 Win=5526 Len=0 TSval=1089347060 TSecr=2676485931"
"3.122382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.129180","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.129220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=226429 Win=5581 Len=0 TSval=1089347067 TSecr=2676485933"
"3.146661","54.38.73.16","172.18.0.2","TLSv1.2","2605","Application Data"
"3.146699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=228966 Win=5597 Len=0 TSval=1089347085 TSecr=2676485937"
"3.186840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228966 Ack=11802 Win=1452 Len=0 TSval=2676485948 TSecr=1089347061"
"3.186883","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.226515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228966 Ack=12888 Win=1452 Len=0 TSval=2676485957 TSecr=1089347125"
"3.438819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.440022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.482226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229509 Ack=13431 Win=1452 Len=0 TSval=2676486021 TSecr=1089347378"
"3.965115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.975797","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.975947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=232948 Win=5596 Len=0 TSval=1089347914 TSecr=2676486142"
"3.987759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.987909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=237292 Win=5580 Len=0 TSval=1089347926 TSecr=2676486147"
"3.996968","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.997005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=243084 Win=5581 Len=0 TSval=1089347935 TSecr=2676486150"
"4.002884","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.002917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=245074 Win=5599 Len=0 TSval=1089347941 TSecr=2676486151"
"4.007741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.007885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=247970 Win=5596 Len=0 TSval=1089347946 TSecr=2676486153"
"4.013257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.013291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=250866 Win=5596 Len=0 TSval=1089347952 TSecr=2676486154"
"4.019608","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250866 Ack=13431 Win=1452 Len=1448 TSval=2676486156 TSecr=1089347926 [TCP segment of a reassembled PDU]"
"4.021710","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.021849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=253762 Win=5593 Len=0 TSval=1089347960 TSecr=2676486156"
"4.029366","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"4.037159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.062024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254442 Ack=13974 Win=1452 Len=0 TSval=2676486166 TSecr=1089347975"
"4.426986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.428019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.452481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254985 Ack=14517 Win=1452 Len=0 TSval=2676486264 TSecr=1089348366"
"4.623664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.644092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.644241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=258424 Win=5596 Len=0 TSval=1089348582 TSecr=2676486306"
"4.655120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.655269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=262768 Win=5580 Len=0 TSval=1089348594 TSecr=2676486314"
"4.667598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.669539","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.669601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=265381 Win=5593 Len=0 TSval=1089348608 TSecr=2676486317"
"4.670197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.694054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265381 Ack=15060 Win=1452 Len=0 TSval=2676486324 TSecr=1089348608"
"4.694098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.718454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265381 Ack=15603 Win=1452 Len=0 TSval=2676486330 TSecr=1089348632"
"4.943956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.945010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.968982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265924 Ack=16146 Win=1452 Len=0 TSval=2676486393 TSecr=1089348883"
"5.158211","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.158361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=269551 Win=5584 Len=0 TSval=1089349097 TSecr=2676486440"
"5.165735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.165767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=272447 Win=5596 Len=0 TSval=1089349104 TSecr=2676486442"
"5.176338","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.187975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.188189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=276791 Win=5577 Len=0 TSval=1089349126 TSecr=2676486445"
"5.192078","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.210667","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.210703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=282206 Win=5580 Len=0 TSval=1089349149 TSecr=2676486449"
"5.235365","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"5.243198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.267839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282575 Ack=16689 Win=1452 Len=0 TSval=2676486468 TSecr=1089349181"
"5.552536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.553582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.576634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283118 Ack=17232 Win=1452 Len=0 TSval=2676486545 TSecr=1089349492"
"5.918544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.918742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=286745 Win=5584 Len=0 TSval=1089349857 TSecr=2676486630"
"5.942430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.942463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=289641 Win=5596 Len=0 TSval=1089349881 TSecr=2676486636"
"5.944551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.962371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.962522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=296164 Win=5581 Len=0 TSval=1089349901 TSecr=2676486637"
"5.962888","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=296164 Ack=17232 Win=1452 Len=1448 TSval=2676486641 TSecr=1089349857 [TCP segment of a reassembled PDU]"
"5.974233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.974266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=300508 Win=5596 Len=0 TSval=1089349913 TSecr=2676486641"
"5.993218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.993256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=303404 Win=5596 Len=0 TSval=1089349932 TSecr=2676486649"
"5.993223","54.38.73.16","172.18.0.2","TLSv1.2","7799","Application Data, Application Data"
"5.993416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=311135 Win=5555 Len=0 TSval=1089349932 TSecr=2676486649"
"5.994648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999402","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.020119","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.020128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=313220 Ack=17775 Win=1452 Len=0 TSval=2676486655 TSecr=1089349933"
"6.020336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=313220 Win=5612 Len=0 TSval=1089349959 TSecr=2676486651"
"6.043517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.043710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=316116 Win=5596 Len=0 TSval=1089349982 TSecr=2676486661"
"6.045128","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.055003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.055036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=319743 Win=5596 Len=0 TSval=1089349993 TSecr=2676486662"
"6.065488","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.066081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079864","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.089505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.089541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=324941 Win=5596 Len=0 TSval=1089350028 TSecr=2676486671"
"6.114373","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.123196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
