_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.167221","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.167413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4649 Win=5597 Len=0 TSval=1089455687 TSecr=2676513083"
"1.193220","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"1.193398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5596 Len=0 TSval=1089455713 TSecr=2676513094"
"1.197534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.219885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.219940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11715 Win=5596 Len=0 TSval=1089455740 TSecr=2676513096"
"1.254391","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"1.254569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5580 Len=0 TSval=1089455774 TSecr=2676513110"
"1.254957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.279256","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=19881 Ack=4258 Win=1452 Len=0 TSval=2676513116 TSecr=1089455775"
"1.279272","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=15711 Ack=3715 Win=1452 Len=4170 TSval=2676513116 TSecr=1089455774"
"1.279316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19881 Win=5580 Len=0 TSval=1089455799 TSecr=2676513116"
"1.303552","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.303607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24051 Win=5580 Len=0 TSval=1089455823 TSecr=2676513122"
"1.328021","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.328057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28221 Win=5580 Len=0 TSval=1089455848 TSecr=2676513128"
"1.353128","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.353163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32391 Win=5580 Len=0 TSval=1089455873 TSecr=2676513134"
"1.353677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.377915","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.378507","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"1.378536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36561 Win=5596 Len=0 TSval=1089455898 TSecr=2676513141"
"1.403570","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.403727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40731 Win=5580 Len=0 TSval=1089455923 TSecr=2676513147"
"1.428663","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.428696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44901 Win=5580 Len=0 TSval=1089455948 TSecr=2676513153"
"1.455162","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.455213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49071 Win=5580 Len=0 TSval=1089455975 TSecr=2676513160"
"1.480865","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.480880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53241 Win=5580 Len=0 TSval=1089456000 TSecr=2676513166"
"1.506722","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.506743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57411 Win=5580 Len=0 TSval=1089456026 TSecr=2676513173"
"1.507100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.531031","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.531065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61581 Win=5580 Len=0 TSval=1089456051 TSecr=2676513179"
"1.555435","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.555475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65751 Win=5580 Len=0 TSval=1089456075 TSecr=2676513185"
"1.555967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.580278","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.580314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69921 Win=5580 Len=0 TSval=1089456100 TSecr=2676513191"
"1.607220","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.607328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74091 Win=5589 Len=0 TSval=1089456127 TSecr=2676513198"
"1.631975","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.632129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78261 Win=5580 Len=0 TSval=1089456152 TSecr=2676513204"
"1.657399","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.657431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79832 Win=5601 Len=0 TSval=1089456177 TSecr=2676513210"
"1.664671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79832 Ack=6430 Win=1452 Len=0 TSval=2676513229 TSecr=1089456184"
"1.747075","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.747148","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.980415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.981493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.006713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80375 Ack=6973 Win=1452 Len=0 TSval=2676513298 TSecr=1089456501"
"2.191732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.191890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84002 Win=5584 Len=0 TSval=1089456711 TSecr=2676513344"
"2.222396","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.222548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87629 Win=5580 Len=0 TSval=1089456742 TSecr=2676513352"
"2.247861","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.247916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91799 Win=5580 Len=0 TSval=1089456767 TSecr=2676513358"
"2.272957","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.273015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95969 Win=5580 Len=0 TSval=1089456793 TSecr=2676513365"
"2.296963","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.296998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100139 Win=5580 Len=0 TSval=1089456817 TSecr=2676513370"
"2.321495","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.321528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104309 Win=5580 Len=0 TSval=1089456841 TSecr=2676513377"
"2.345665","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.345698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108479 Win=5580 Len=0 TSval=1089456865 TSecr=2676513383"
"2.346205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.370173","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=112649 Ack=7516 Win=1452 Len=0 TSval=2676513389 TSecr=1089456866"
"2.370192","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=108479 Ack=6973 Win=1452 Len=4170 TSval=2676513389 TSecr=1089456865"
"2.370238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112649 Win=5589 Len=0 TSval=1089456890 TSecr=2676513389"
"2.396693","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.396845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116819 Win=5580 Len=0 TSval=1089456916 TSecr=2676513395"
"2.397464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.422819","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.423062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120989 Win=5580 Len=0 TSval=1089456943 TSecr=2676513402"
"2.449355","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.449396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125159 Win=5580 Len=0 TSval=1089456969 TSecr=2676513408"
"2.473729","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.474229","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.474257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129329 Win=5596 Len=0 TSval=1089456994 TSecr=2676513415"
"2.500719","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.500868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133499 Win=5580 Len=0 TSval=1089457020 TSecr=2676513421"
"2.501328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.525414","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.525447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137669 Win=5580 Len=0 TSval=1089457045 TSecr=2676513428"
"2.552309","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.552373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141839 Win=5580 Len=0 TSval=1089457072 TSecr=2676513434"
"2.575965","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.576002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146009 Win=5580 Len=0 TSval=1089457096 TSecr=2676513440"
"2.602533","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.602567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150179 Win=5580 Len=0 TSval=1089457122 TSecr=2676513447"
"2.627599","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.627631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=154349 Win=5580 Len=0 TSval=1089457147 TSecr=2676513453"
"2.654539","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.654572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158519 Win=5580 Len=0 TSval=1089457174 TSecr=2676513459"
"2.662267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.725016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158519 Ack=9145 Win=1452 Len=0 TSval=2676513478 TSecr=1089457182"
"2.877307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.878359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.941118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159062 Ack=9688 Win=1452 Len=0 TSval=2676513532 TSecr=1089457398"
"3.209034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.209065","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.209223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162501 Win=5586 Len=0 TSval=1089457729 TSecr=2676513585"
"3.233397","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.241275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.264986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163775 Ack=10231 Win=1452 Len=0 TSval=2676513612 TSecr=1089457761"
"3.448532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.449567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164318 Ack=10774 Win=1452 Len=0 TSval=2676513665 TSecr=1089457969"
"3.695079","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.695231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167945 Win=5584 Len=0 TSval=1089458215 TSecr=2676513720"
"3.705568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.719471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172289 Win=5596 Len=0 TSval=1089458239 TSecr=2676513723"
"3.719949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728151","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172289 Ack=10774 Win=1452 Len=1448 TSval=2676513728 TSecr=1089458215 [TCP segment of a reassembled PDU]"
"3.743959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.743993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176633 Win=5596 Len=0 TSval=1089458264 TSecr=2676513728"
"3.745485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176633 Ack=11317 Win=1452 Len=0 TSval=2676513732 TSecr=1089458240"
"3.751333","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176633 Ack=11317 Win=1452 Len=1448 TSval=2676513734 TSecr=1089458240 [TCP segment of a reassembled PDU]"
"3.768533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.768568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180977 Win=5596 Len=0 TSval=1089458288 TSecr=2676513734"
"3.774716","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180977 Ack=11317 Win=1452 Len=1448 TSval=2676513740 TSecr=1089458264 [TCP segment of a reassembled PDU]"
"3.792652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.792792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183873 Win=5593 Len=0 TSval=1089458312 TSecr=2676513740"
"3.793083","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183873 Ack=11317 Win=1452 Len=1448 TSval=2676513745 TSecr=1089458288 [TCP segment of a reassembled PDU]"
"3.797333","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185321 Ack=11317 Win=1452 Len=1448 TSval=2676513745 TSecr=1089458288 [TCP segment of a reassembled PDU]"
"3.797367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186769 Win=5593 Len=0 TSval=1089458317 TSecr=2676513745"
"3.818055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.818088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189665 Win=5596 Len=0 TSval=1089458338 TSecr=2676513751"
"3.822405","54.38.73.16","172.18.0.2","TLSv1.2","2883","Application Data, Application Data, Application Data"
"3.822468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192480 Win=5596 Len=0 TSval=1089458342 TSecr=2676513752"
"3.822972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.843559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.843625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195376 Win=5596 Len=0 TSval=1089458363 TSecr=2676513757"
"3.848321","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.848353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197678 Win=5598 Len=0 TSval=1089458368 TSecr=2676513758"
"3.869071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.869228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200574 Win=5596 Len=0 TSval=1089458389 TSecr=2676513764"
"3.873422","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"3.873457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203419 Win=5596 Len=0 TSval=1089458393 TSecr=2676513765"
"3.894214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.894248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206315 Win=5596 Len=0 TSval=1089458414 TSecr=2676513770"
"3.898647","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data"
"3.898681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208617 Win=5598 Len=0 TSval=1089458418 TSecr=2676513771"
"3.918751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.918899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211513 Win=5596 Len=0 TSval=1089458438 TSecr=2676513776"
"3.923584","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.923617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214409 Win=5596 Len=0 TSval=1089458443 TSecr=2676513777"
"3.945645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.945673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=217305 Win=5596 Len=0 TSval=1089458465 TSecr=2676513782"
"3.946167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.948844","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"3.948876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220041 Win=5596 Len=0 TSval=1089458468 TSecr=2676513783"
"3.971786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.971842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222937 Win=5596 Len=0 TSval=1089458491 TSecr=2676513789"
"3.974186","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"3.974227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225782 Win=5596 Len=0 TSval=1089458494 TSecr=2676513790"
"3.974717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.996367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.996403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228678 Win=5596 Len=0 TSval=1089458516 TSecr=2676513795"
"4.000326","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.036628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229952 Ack=12946 Win=1452 Len=0 TSval=2676513806 TSecr=1089458494"
"4.036658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.100742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229952 Ack=13489 Win=1452 Len=0 TSval=2676513822 TSecr=1089458556"
"4.335524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.336531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.361438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230495 Ack=14032 Win=1452 Len=0 TSval=2676513887 TSecr=1089458856"
"4.577835","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.577993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233608 Win=5588 Len=0 TSval=1089459098 TSecr=2676513940"
"4.664614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.664769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237235 Win=5580 Len=0 TSval=1089459184 TSecr=2676513962"
"4.675107","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.689767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.689802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241579 Win=5596 Len=0 TSval=1089459209 TSecr=2676513965"
"4.695148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=241579 Ack=14032 Win=1452 Len=1448 TSval=2676513970 TSecr=1089459184 [TCP segment of a reassembled PDU]"
"4.714932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.714970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245923 Win=5596 Len=0 TSval=1089459235 TSecr=2676513970"
"4.715141","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=245923 Ack=14032 Win=1452 Len=1448 TSval=2676513975 TSecr=1089459209 [TCP segment of a reassembled PDU]"
"4.739874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.739907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250267 Win=5596 Len=0 TSval=1089459260 TSecr=2676513975"
"4.746266","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250267 Ack=14032 Win=1452 Len=1448 TSval=2676513983 TSecr=1089459235 [TCP segment of a reassembled PDU]"
"4.766224","54.38.73.16","172.18.0.2","TLSv1.2","3839","Application Data, Application Data, Application Data"
"4.766366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=255486 Win=5580 Len=0 TSval=1089459286 TSecr=2676513983"
"4.772327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.797249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255486 Ack=14575 Win=1452 Len=0 TSval=2676513995 TSecr=1089459292"
"4.957376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.958415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.982642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256029 Ack=15118 Win=1452 Len=0 TSval=2676514042 TSecr=1089459478"
"5.195749","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.195755","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.195911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261554 Win=5582 Len=0 TSval=1089459716 TSecr=2676514095"
"5.221680","54.38.73.16","172.18.0.2","TLSv1.2","4939","Application Data, Application Data, Application Data"
"5.221824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=266425 Win=5562 Len=0 TSval=1089459741 TSecr=2676514102"
