_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1089361075 TSecr=2676489424"
"0.148707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.211581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676489488 TSecr=1089361223"
"0.366447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.366502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089361441 TSecr=2676489526"
"0.367653","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.391382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676489533 TSecr=1089361442"
"0.704173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.704228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089361779 TSecr=2676489603"
"0.729123","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.729160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089361804 TSecr=2676489617"
"0.736613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.761781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676489625 TSecr=1089361811"
"1.011528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.011584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089362086 TSecr=2676489673"
"1.012631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.036298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676489694 TSecr=1089362087"
"1.253990","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.254167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089362329 TSecr=2676489748"
"1.261522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.261703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1089362336 TSecr=2676489750"
"1.261758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
