_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676471642 TSecr=1089289877"
"0.322607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.322672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089290200 TSecr=2676471711"
"0.323777","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.323866","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.347825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676471722 TSecr=1089290201"
"0.349348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2676471723 TSecr=1089290201"
"0.586101","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.586159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1089290463 TSecr=2676471782"
"0.623898","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.623935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1089290501 TSecr=2676471791"
"0.630657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.655504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676471799 TSecr=1089290508"
"0.827941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.828975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.852415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676471849 TSecr=1089290706"
"1.069288","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.069482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1089290947 TSecr=2676471902"
"1.078107","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.078255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5580 Len=0 TSval=1089290955 TSecr=2676471905"
"1.094153","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=2896 TSval=2676471909 TSecr=1089290947 [TCP segment of a reassembled PDU]"
"1.094187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5596 Len=0 TSval=1089290971 TSecr=2676471909"
"1.103220","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"1.103364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5581 Len=0 TSval=1089290981 TSecr=2676471911"
"1.120151","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=2896 TSval=2676471915 TSecr=1089290971 [TCP segment of a reassembled PDU]"
