_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.336819","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36345 Ack=4258 Win=1452 Len=1448 TSval=2676496546 TSecr=1089389487 [TCP segment of a reassembled PDU]"
"1.353020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.353209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43585 Win=5581 Len=0 TSval=1089389535 TSecr=2676496546"
"1.361288","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43585 Ack=4801 Win=1452 Len=2896 TSval=2676496552 TSecr=1089389512 [TCP segment of a reassembled PDU]"
"1.361325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46481 Win=5596 Len=0 TSval=1089389543 TSecr=2676496552"
"1.378892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"1.379036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52273 Win=5581 Len=0 TSval=1089389560 TSecr=2676496556"
"1.385131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.385184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55169 Win=5596 Len=0 TSval=1089389567 TSecr=2676496558"
"1.395493","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.395926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.404294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.404438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60961 Win=5580 Len=0 TSval=1089389586 TSecr=2676496563"
"1.409246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.409281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63857 Win=5596 Len=0 TSval=1089389591 TSecr=2676496564"
"1.419778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.419817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66753 Win=5596 Len=0 TSval=1089389601 TSecr=2676496567"
"1.428816","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66753 Ack=5344 Win=1452 Len=2896 TSval=2676496569 TSecr=1089389586 [TCP segment of a reassembled PDU]"
"1.428850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69649 Win=5596 Len=0 TSval=1089389610 TSecr=2676496569"
"1.432850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.432885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72545 Win=5596 Len=0 TSval=1089389614 TSecr=2676496570"
"1.433454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.444403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75441 Win=5596 Len=0 TSval=1089389626 TSecr=2676496573"
"1.453374","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=75441 Ack=5344 Win=1452 Len=2896 TSval=2676496575 TSecr=1089389610 [TCP segment of a reassembled PDU]"
"1.453419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78337 Win=5596 Len=0 TSval=1089389635 TSecr=2676496575"
"1.458243","54.38.73.16","172.18.0.2","TLSv1.2","1787","Application Data, Application Data"
"1.458274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80056 Win=5600 Len=0 TSval=1089389640 TSecr=2676496576"
"1.495104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=5887 Win=1452 Len=0 TSval=2676496586 TSecr=1089389615"
"1.495132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.556151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=6430 Win=1452 Len=0 TSval=2676496601 TSecr=1089389676"
"1.758631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.759666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.785471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6973 Win=1452 Len=0 TSval=2676496658 TSecr=1089389941"
"2.025367","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.025373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.025526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87572 Win=5566 Len=0 TSval=1089390207 TSecr=2676496718"
"2.039085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.039121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90468 Win=5596 Len=0 TSval=1089390220 TSecr=2676496721"
"2.051716","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.051858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96260 Win=5581 Len=0 TSval=1089390233 TSecr=2676496724"
"2.062982","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.065586","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97708 Ack=6973 Win=1452 Len=1448 TSval=2676496728 TSecr=1089390220 [TCP segment of a reassembled PDU]"
"2.065618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99156 Win=5593 Len=0 TSval=1089390247 TSecr=2676496727"
"2.077362","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.078147","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.078275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107844 Win=5565 Len=0 TSval=1089390260 TSecr=2676496731"
"2.078966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.091105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.091138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110740 Win=5596 Len=0 TSval=1089390272 TSecr=2676496734"
"2.103628","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110740 Ack=6973 Win=1452 Len=2896 TSval=2676496737 TSecr=1089390260 [TCP segment of a reassembled PDU]"
"2.103661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113636 Win=5596 Len=0 TSval=1089390285 TSecr=2676496737"
"2.104017","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119428 Ack=7516 Win=1452 Len=0 TSval=2676496737 TSecr=1089390260"
"2.104033","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=113636 Ack=6973 Win=1452 Len=5792 TSval=2676496737 TSecr=1089390260"
"2.104160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119428 Win=5581 Len=0 TSval=1089390286 TSecr=2676496737"
"2.117380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.117451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122324 Win=5596 Len=0 TSval=1089390299 TSecr=2676496741"
"2.131319","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.131520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.131560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125220 Win=5603 Len=0 TSval=1089390313 TSecr=2676496744"
"2.131531","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.131642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=131012 Win=5565 Len=0 TSval=1089390313 TSecr=2676496744"
"2.132072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.143802","54.38.73.16","172.18.0.2","TLSv1.2","2576","Ignored Unknown Record"
"2.143835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133520 Win=5597 Len=0 TSval=1089390325 TSecr=2676496747"
"2.192354","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.192422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.192359","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.192513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144837 Win=5552 Len=0 TSval=1089390374 TSecr=2676496759"
"2.217723","54.38.73.16","172.18.0.2","TLSv1.2","11599","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.217881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=156368 Win=5551 Len=0 TSval=1089390399 TSecr=2676496766"
"2.242701","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.242735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158453 Win=5599 Len=0 TSval=1089390424 TSecr=2676496772"
"2.250342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.324216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158453 Ack=9145 Win=1452 Len=0 TSval=2676496793 TSecr=1089390432"
"2.576010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.577066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.601491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158996 Ack=9688 Win=1452 Len=0 TSval=2676496862 TSecr=1089390758"
"2.986572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.992329","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.992511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162435 Win=5596 Len=0 TSval=1089391174 TSecr=2676496944"
"3.018940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.021271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.047303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.047342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.111949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=10774 Win=1452 Len=0 TSval=2676496990 TSecr=1089391229"
"3.396186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.397243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.422929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164252 Ack=11317 Win=1452 Len=0 TSval=2676497067 TSecr=1089391579"
"3.692193","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.692348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167879 Win=5584 Len=0 TSval=1089391874 TSecr=2676497135"
"3.702825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.702969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172223 Win=5580 Len=0 TSval=1089391884 TSecr=2676497137"
"3.703331","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172223 Ack=11317 Win=1452 Len=1448 TSval=2676497137 TSecr=1089391579 [TCP segment of a reassembled PDU]"
"3.715666","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173671 Ack=11317 Win=1452 Len=1448 TSval=2676497140 TSecr=1089391579 [TCP segment of a reassembled PDU]"
"3.715698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175119 Win=5593 Len=0 TSval=1089391897 TSecr=2676497137"
"3.718374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.718407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178015 Win=5596 Len=0 TSval=1089391900 TSecr=2676497141"
"3.727501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178015 Ack=11317 Win=1452 Len=1448 TSval=2676497143 TSecr=1089391874 [TCP segment of a reassembled PDU]"
"3.728418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.728559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183807 Win=5580 Len=0 TSval=1089391910 TSecr=2676497143"
"3.729015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.739588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.739622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186703 Win=5596 Len=0 TSval=1089391921 TSecr=2676497146"
"3.742640","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186703 Ack=11317 Win=1452 Len=2896 TSval=2676497147 TSecr=1089391900 [TCP segment of a reassembled PDU]"
"3.742673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189599 Win=5596 Len=0 TSval=1089391924 TSecr=2676497147"
"3.748812","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.753426","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=195391 Ack=11860 Win=1452 Len=0 TSval=2676497150 TSecr=1089391910"
"3.753480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.753443","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=191047 Ack=11317 Win=1452 Len=4344 TSval=2676497150 TSecr=1089391910"
"3.753651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195391 Win=5588 Len=0 TSval=1089391935 TSecr=2676497150"
"3.764126","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.764271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201183 Win=5581 Len=0 TSval=1089391946 TSecr=2676497153"
"3.766414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.766451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204079 Win=5596 Len=0 TSval=1089391948 TSecr=2676497153"
"3.777593","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.777744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209871 Win=5581 Len=0 TSval=1089391959 TSecr=2676497156"
"3.787802","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.787949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218559 Win=5566 Len=0 TSval=1089391969 TSecr=2676497158"
"3.788625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.790973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.791007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221455 Win=5596 Len=0 TSval=1089391972 TSecr=2676497159"
"3.803242","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.803390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227247 Win=5581 Len=0 TSval=1089391985 TSecr=2676497162"
"3.814562","54.38.73.16","172.18.0.2","TLSv1.2","2475","Ignored Unknown Record"
"3.814594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229654 Win=5598 Len=0 TSval=1089391996 TSecr=2676497165"
"3.851266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229654 Ack=12946 Win=1452 Len=0 TSval=2676497175 TSecr=1089391970"
"3.851293","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.917221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229654 Ack=14032 Win=1452 Len=0 TSval=2676497191 TSecr=1089392033"
"4.077927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.078967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.102496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230197 Ack=14575 Win=1452 Len=0 TSval=2676497237 TSecr=1089392260"
"4.845923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.857287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.857435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233636 Win=5596 Len=0 TSval=1089393039 TSecr=2676497423"
"4.867558","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.867705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242324 Win=5566 Len=0 TSval=1089393049 TSecr=2676497428"
"4.879132","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.882099","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.882130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246305 Win=5597 Len=0 TSval=1089393063 TSecr=2676497431"
"4.893466","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.893616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253545 Win=5565 Len=0 TSval=1089393075 TSecr=2676497435"
"4.906500","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.949251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254073 Win=5612 Len=0 TSval=1089393131 TSecr=2676497438"
"4.973102","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.973176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255130 Win=5604 Len=0 TSval=1089393154 TSecr=2676497455"
"4.979227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.003625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255130 Ack=15118 Win=1452 Len=0 TSval=2676497462 TSecr=1089393161"
"5.339239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.339297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=255673 Win=5608 Len=0 TSval=1089393521 TSecr=2676497522"
"5.340292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.367608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255673 Ack=15661 Win=1452 Len=0 TSval=2676497553 TSecr=1089393522"
"5.565879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.565915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256216 Win=5608 Len=0 TSval=1089393747 TSecr=2676497603"
"5.599759","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.599823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259843 Win=5580 Len=0 TSval=1089393781 TSecr=2676497611"
"5.610286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.610321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262739 Win=5596 Len=0 TSval=1089393792 TSecr=2676497614"
"5.625501","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.625537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=264013 Win=5593 Len=0 TSval=1089393807 TSecr=2676497618"
"5.687159","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.687193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266098 Win=5599 Len=0 TSval=1089393869 TSecr=2676497633"
"5.694181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.719144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266098 Ack=16204 Win=1452 Len=0 TSval=2676497641 TSecr=1089393876"
"5.921932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.922947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.948200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266641 Ack=16747 Win=1452 Len=0 TSval=2676497699 TSecr=1089394104"
"6.155926","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.156081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=270718 Win=5581 Len=0 TSval=1089394337 TSecr=2676497750"
"6.169794","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.178635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
