_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676503283 TSecr=1089416439"
"0.433092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.434216","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.434300","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.461019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676503391 TSecr=1089416873"
"0.866724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.908112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1089417347 TSecr=2676503492"
"0.934218","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.934280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1089417373 TSecr=2676503509"
"0.941761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.966735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676503518 TSecr=1089417380"
"1.354821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.354884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1089417793 TSecr=2676503568"
"1.355913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.415079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676503623 TSecr=1089417794"
"1.592247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.592314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1089418031 TSecr=2676503674"
"1.626274","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.626309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1089418065 TSecr=2676503682"
"1.626772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635478","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.635632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11201 Win=5580 Len=0 TSval=1089418074 TSecr=2676503684"
"1.651645","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"1.651677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5580 Len=0 TSval=1089418090 TSecr=2676503689"
"1.655924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2676503689 TSecr=1089418065"
"1.662309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.662345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1089418101 TSecr=2676503691"
"1.667167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.696640","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.696674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23313 Win=5580 Len=0 TSval=1089418135 TSecr=2676503693"
"1.698850","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23313 Ack=4258 Win=1452 Len=1448 TSval=2676503700 TSecr=1089418101 [TCP segment of a reassembled PDU]"
"1.701393","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24761 Ack=4258 Win=1452 Len=1448 TSval=2676503700 TSecr=1089418101 [TCP segment of a reassembled PDU]"
"1.701424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26209 Win=5593 Len=0 TSval=1089418140 TSecr=2676503700"
"1.711722","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"1.745715","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.745781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32001 Win=5580 Len=0 TSval=1089418184 TSecr=2676503703"
"1.745719","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.745905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36345 Win=5549 Len=0 TSval=1089418184 TSecr=2676503708"
"1.746356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.774023","54.38.73.16","172.18.0.2","TLSv1.2","10079","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.774059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46356 Win=5550 Len=0 TSval=1089418213 TSecr=2676503719"
"1.800063","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.800126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56238 Win=5550 Len=0 TSval=1089418239 TSecr=2676503726"
"1.801035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.837035","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.837100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66120 Win=5550 Len=0 TSval=1089418276 TSecr=2676503732"
"1.876112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.876169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.879237","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"1.879379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76002 Win=5566 Len=0 TSval=1089418318 TSecr=2676503745"
"1.904893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.904933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78898 Win=5596 Len=0 TSval=1089418343 TSecr=2676503751"
"1.905762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
