_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.353785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63347 Win=5550 Len=0 TSval=1089426968 TSecr=2676505908"
"1.357663","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.357704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.376215","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.376363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73483 Win=5566 Len=0 TSval=1089426990 TSecr=2676505914"
"1.385478","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.419690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74228 Ack=5344 Win=1452 Len=0 TSval=2676505925 TSecr=1089426971"
"1.419739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.426942","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.427125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78572 Win=5580 Len=0 TSval=1089427041 TSecr=2676505927"
"1.444452","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.451395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.515093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79426 Ack=6430 Win=1452 Len=0 TSval=2676505949 TSecr=1089427065"
"1.669301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.670325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79969 Ack=6973 Win=1452 Len=0 TSval=2676506004 TSecr=1089427284"
"1.913795","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.913987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83596 Win=5584 Len=0 TSval=1089427528 TSecr=2676506048"
"1.923882","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.924072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93732 Win=5550 Len=0 TSval=1089427538 TSecr=2676506051"
"1.940267","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"1.940301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100189 Win=5565 Len=0 TSval=1089427554 TSecr=2676506055"
"1.980985","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.981030","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.991996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.992012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103085 Win=5596 Len=0 TSval=1089427606 TSecr=2676506068"
"1.992134","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.992138","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.992146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105714 Win=5597 Len=0 TSval=1089427606 TSecr=2676506068"
"2.004282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.004352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108610 Win=5596 Len=0 TSval=1089427618 TSecr=2676506071"
"2.004496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.014458","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.014562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118746 Win=5550 Len=0 TSval=1089427628 TSecr=2676506073"
"2.018649","54.38.73.16","172.18.0.2","TLSv1.2","2759","Application Data"
"2.018664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121437 Win=5597 Len=0 TSval=1089427632 TSecr=2676506074"
"2.025533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.025664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124333 Win=5596 Len=0 TSval=1089427639 TSecr=2676506076"
"2.030183","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127229 Ack=7516 Win=1452 Len=0 TSval=2676506077 TSecr=1089427618"
"2.030197","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124333 Ack=6973 Win=1452 Len=2896 TSval=2676506077 TSecr=1089427618"
"2.030228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127229 Win=5596 Len=0 TSval=1089427644 TSecr=2676506077"
"2.040066","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.040243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=135917 Win=5566 Len=0 TSval=1089427654 TSecr=2676506080"
"2.040672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044272","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.044304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138813 Win=5596 Len=0 TSval=1089427658 TSecr=2676506081"
"2.050216","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.050318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143157 Win=5580 Len=0 TSval=1089427664 TSecr=2676506082"
"2.050444","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.055123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.055192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=147501 Win=5596 Len=0 TSval=1089427669 TSecr=2676506082"
"2.066127","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.066279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=156189 Win=5566 Len=0 TSval=1089427680 TSecr=2676506086"
"2.068619","54.38.73.16","172.18.0.2","TLSv1.2","1586","Ignored Unknown Record"
"2.068660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.131269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157707 Ack=8602 Win=1452 Len=0 TSval=2676506103 TSecr=1089427682"
"2.131312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.196169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157707 Ack=9145 Win=1452 Len=0 TSval=2676506119 TSecr=1089427745"
"2.624579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.625628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.650445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158250 Ack=9688 Win=1452 Len=0 TSval=2676506232 TSecr=1089428239"
"2.946804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.978324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.978358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161689 Win=5596 Len=0 TSval=1089428592 TSecr=2676506306"
"3.004192","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.012386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.039079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162963 Ack=10231 Win=1452 Len=0 TSval=2676506330 TSecr=1089428626"
"3.342495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.343547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.367319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163506 Ack=10774 Win=1452 Len=0 TSval=2676506412 TSecr=1089428957"
"3.672856","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.673047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167133 Win=5584 Len=0 TSval=1089429287 TSecr=2676506487"
"3.691667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.691701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170029 Win=5596 Len=0 TSval=1089429305 TSecr=2676506492"
"3.700102","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.700655","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.700772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178543 Win=5565 Len=0 TSval=1089429314 TSecr=2676506494"
"3.728078","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.728910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.730539","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"3.730724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195542 Win=5520 Len=0 TSval=1089429344 TSecr=2676506502"
"3.741621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.762634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196990 Ack=11317 Win=1452 Len=0 TSval=2676506510 TSecr=1089429343"
"3.762768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762727","54.38.73.16","172.18.0.2","TLSv1.2","17444","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.762917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214366 Win=5521 Len=0 TSval=1089429377 TSecr=2676506510"
"3.788906","54.38.73.16","172.18.0.2","TLSv1.2","14581","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.788954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=228879 Win=5533 Len=0 TSval=1089429403 TSecr=2676506517"
"3.789622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.851389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228879 Ack=12403 Win=1452 Len=0 TSval=2676506533 TSecr=1089429403"
"3.851421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.915944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228879 Ack=12946 Win=1452 Len=0 TSval=2676506549 TSecr=1089429465"
"4.063157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.064236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.127281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229422 Ack=13489 Win=1452 Len=0 TSval=2676506602 TSecr=1089429678"
"4.288668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.310365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.310549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232861 Win=5596 Len=0 TSval=1089429924 TSecr=2676506642"
"4.318973","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.319152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241549 Win=5566 Len=0 TSval=1089429933 TSecr=2676506649"
"4.319592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.328721","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.335923","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"4.335958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246587 Win=5580 Len=0 TSval=1089429950 TSecr=2676506652"
"4.341033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.341065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249483 Win=5596 Len=0 TSval=1089429955 TSecr=2676506655"
"4.343137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249483 Ack=14032 Win=1452 Len=0 TSval=2676506656 TSecr=1089429933"
"4.352490","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.352523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252379 Win=5596 Len=0 TSval=1089429966 TSecr=2676506657"
"4.353054","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=252379 Ack=14032 Win=1452 Len=1448 TSval=2676506657 TSecr=1089429933 [TCP segment of a reassembled PDU]"
"4.359761","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.359900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=254384 Win=5593 Len=0 TSval=1089429974 TSecr=2676506657"
"4.367747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.431851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254384 Ack=14575 Win=1452 Len=0 TSval=2676506678 TSecr=1089429981"
"4.773208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.774231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.799075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254927 Ack=15118 Win=1452 Len=0 TSval=2676506770 TSecr=1089430388"
"5.015828","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.015987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258554 Win=5584 Len=0 TSval=1089430630 TSecr=2676506824"
"5.035795","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.035946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=264346 Win=5581 Len=0 TSval=1089430650 TSecr=2676506829"
"5.039349","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"5.041519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.065040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265323 Ack=15661 Win=1452 Len=0 TSval=2676506836 TSecr=1089430655"
"5.229858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.230888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.255079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265866 Ack=16204 Win=1452 Len=0 TSval=2676506884 TSecr=1089430845"
"5.473245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.485761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.485902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269305 Win=5596 Len=0 TSval=1089431100 TSecr=2676506938"
"5.493090","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.493643","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.493752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=276545 Win=5581 Len=0 TSval=1089431107 TSecr=2676506943"
"5.507615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.510691","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.510726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=278347 Win=5593 Len=0 TSval=1089431124 TSecr=2676506946"
"5.520364","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.520399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=281243 Win=5596 Len=0 TSval=1089431134 TSecr=2676506949"
"5.537642","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.545080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.572053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282517 Ack=16747 Win=1452 Len=0 TSval=2676506963 TSecr=1089431159"
"6.002865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.003905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.017216","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.017261","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 184#1] 36876 → 21002 [ACK] Seq=17290 Ack=283060 Win=5612 Len=0 TSval=1089431631 TSecr=2676507074 SLE=282517 SRE=283060"
"6.028666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283060 Ack=17290 Win=1452 Len=0 TSval=2676507077 TSecr=1089431618"
"6.327693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.327761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=283603 Win=5608 Len=0 TSval=1089431941 TSecr=2676507151"
"6.349011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.349054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=285051 Win=5597 Len=0 TSval=1089431963 TSecr=2676507157"
"6.349205","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=285051 Ack=17290 Win=1452 Len=1448 TSval=2676507157 TSecr=1089431631 [TCP segment of a reassembled PDU]"
"6.349228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286499 Win=5593 Len=0 TSval=1089431963 TSecr=2676507157"
"6.350689","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.350725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=287230 Win=5593 Len=0 TSval=1089431964 TSecr=2676507158"
"6.358627","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.358661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293022 Win=5581 Len=0 TSval=1089431972 TSecr=2676507159"
"6.359222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.374121","54.38.73.16","172.18.0.2","TCP","596","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=294470 Ack=17290 Win=1452 Len=528 TSval=2676507163 TSecr=1089431964 [TCP segment of a reassembled PDU]"
"6.374173","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17833 Ack=293022 Win=5593 Len=0 TSval=1089431988 TSecr=2676507159 SLE=294470 SRE=294998"
"6.374136","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=293022 Ack=17290 Win=1452 Len=1448 TSval=2676507163 TSecr=1089431963"
"6.374208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=294998 Win=5578 Len=0 TSval=1089431988 TSecr=2676507163"
"6.383322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=294998 Ack=17833 Win=1452 Len=0 TSval=2676507166 TSecr=1089431973"
"6.438011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.438048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=298625 Win=5580 Len=0 TSval=1089432052 TSecr=2676507179"
"6.447669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.447703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=301521 Win=5596 Len=0 TSval=1089432061 TSecr=2676507182"
"6.458465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.458496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=302969 Win=5593 Len=0 TSval=1089432072 TSecr=2676507184"
"6.461419","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.461455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=303823 Win=5593 Len=0 TSval=1089432075 TSecr=2676507185"
"6.469257","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.469293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=309615 Win=5581 Len=0 TSval=1089432083 TSecr=2676507187"
"6.472459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.472493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=312511 Win=5596 Len=0 TSval=1089432086 TSecr=2676507188"
"6.473026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.486774","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=312511 Ack=17833 Win=1452 Len=2896 TSval=2676507191 TSecr=1089432075 [TCP segment of a reassembled PDU]"
"6.486812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=315407 Win=5596 Len=0 TSval=1089432101 TSecr=2676507191"
"6.497018","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.497024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
