_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.945575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38897 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40357 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945581","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"2.945663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42926 Win=12672 Len=0"
"2.946189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42926 Ack=4801 Win=65535 Len=0"
"2.961172","5.9.29.183","172.19.0.3","TCP","1000","9002 → 43520 [PSH, ACK] Seq=42926 Ack=4801 Win=65535 Len=944 [TCP segment of a reassembled PDU]"
"2.961319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.961336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45330 Win=12730 Len=0"
"2.961338","5.9.29.183","172.19.0.3","TCP","329","9002 → 43520 [PSH, ACK] Seq=45330 Ack=4801 Win=65535 Len=273 [TCP segment of a reassembled PDU]"
"2.961342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45603 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.961574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47051 Win=12717 Len=0"
"2.976838","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.021122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47782 Win=12738 Len=0"
"3.039523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49242 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.039623","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.039775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51859 Win=12722 Len=0"
"3.040960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.041267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51859 Ack=5344 Win=65535 Len=0"
"3.049896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.050134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51859 Ack=5887 Win=65535 Len=0"
"3.054952","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.096979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51952 Win=12738 Len=0"
"3.628616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.628728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52495 Win=12738 Len=0"
"3.629447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.629807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52495 Ack=6430 Win=65535 Len=0"
"4.035119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.035228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53955 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.035241","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.035459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56122 Win=12722 Len=0"
"4.080761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.080926","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57570 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.080944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59018 Win=12730 Len=0"
"4.080945","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.096432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.096457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61209 Win=12738 Len=0"
"4.096545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61209 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.096625","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.096679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63919 Win=12722 Len=0"
"4.119663","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.131357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.131382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66436 Win=12738 Len=0"
"4.131445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66436 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.135292","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.135317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68603 Win=12738 Len=0"
"4.150461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.150569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70063 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.150580","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.150599","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.150705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73801 Win=12714 Len=0"
"4.151265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.151454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75261 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.151471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76697 Win=12738 Len=0"
"4.166520","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.176289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.176319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78362 Win=12738 Len=0"
"4.181408","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.185513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.185768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78485 Ack=6973 Win=65535 Len=0"
"4.672570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.673488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.673840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79028 Ack=7516 Win=65535 Len=0"
"5.087186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.087219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80488 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.087226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.087353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82655 Win=12720 Len=0"
"5.118846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.119182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84115 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.119197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85551 Win=12738 Len=0"
"5.119203","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.134343","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"5.134371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87882 Win=12738 Len=0"
"5.164342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.164363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89342 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164370","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.164481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91509 Win=12722 Len=0"
"5.164812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.165079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=8059 Win=65535 Len=0"
"5.175498","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.175712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91509 Ack=9116 Win=65535 Len=0"
"5.256612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.299559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92052 Win=12738 Len=0"
"5.641252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.641290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92595 Win=12738 Len=0"
"5.642095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.642409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92595 Ack=9659 Win=65535 Len=0"
"6.209501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.209536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94055 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.209546","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.209673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=96765 Win=12722 Len=0"
"6.210152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.210163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98225 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.210170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=99685 Win=12730 Len=0"
"6.210172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.210307","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101145 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.210315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102557 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.210349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=104005 Win=12706 Len=0"
"6.224765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.224795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105465 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.224812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=106901 Win=12730 Len=0"
"6.225322","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"6.268142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=108160 Win=12738 Len=0"
"6.297168","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.297185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=109217 Win=12738 Len=0"
"6.300431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.300666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109217 Ack=10202 Win=65535 Len=0"
"6.677687","5.9.29.183","172.19.0.3","TCP","245","[TCP segment of a reassembled PDU]"
"6.677858","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"6.677964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=109760 Win=12738 Len=0"
"6.678756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.679299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109760 Ack=10745 Win=65535 Len=0"
"7.363539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.363562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111220 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.363569","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.363674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=113387 Win=12722 Len=0"
"7.387414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.387446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114847 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.387463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=116307 Win=12730 Len=0"
"7.387466","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.435274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=117014 Win=12738 Len=0"
"7.438937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.439007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=118474 Win=12738 Len=0"
"7.439026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118474 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.439042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=119910 Win=12730 Len=0"
"7.439171","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.439181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120127 Win=12729 Len=0"
"7.448431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.448553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=121575 Win=12738 Len=0"
"7.448720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121575 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.448731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=123035 Win=12730 Len=0"
"7.448734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.448739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=124495 Win=12722 Len=0"
"7.448741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124495 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.448750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125955 Win=12714 Len=0"
"7.448751","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125955 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.448756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127367 Win=12706 Len=0"
"7.454632","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"7.454656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=127381 Win=12738 Len=0"
"7.462701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.462734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=128829 Win=12738 Len=0"
"7.462884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128829 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.462901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=130277 Win=12730 Len=0"
"7.470128","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.470154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=131551 Win=12738 Len=0"
"7.546031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.546098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133011 Win=12738 Len=0"
"7.546144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133011 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.546274","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.546313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.546317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137088 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.546423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=135628 Win=12722 Len=0"
"7.546427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.546434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139984 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.546438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141444 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.546441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.546533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144364 Win=12672 Len=0"
"7.546536","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=144364 Ack=10745 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.547014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.547289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145764 Ack=11288 Win=65535 Len=0"
