_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.149484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107213 Ack=10774 Win=65535 Len=0"
"5.153308","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.195298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=107306 Win=12738 Len=0"
"5.611964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.612053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=107849 Win=12738 Len=0"
"5.612975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.613280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107849 Ack=11317 Win=65535 Len=0"
"6.008548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.008627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109309 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.008641","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.008829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=111476 Win=12722 Len=0"
"6.032465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.032486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112936 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.032500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=114372 Win=12730 Len=0"
"6.032502","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.048038","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.048404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=115646 Win=12738 Len=0"
"6.094707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.094769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117106 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.094781","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.094898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=119723 Win=12722 Len=0"
"6.105652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.105736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121183 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.105764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=122619 Win=12728 Len=0"
"6.105889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.105896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124079 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.105899","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125539 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.105977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.106030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128423 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.106037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=128423 Win=12696 Len=0"
"6.110126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129859 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.110149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=131319 Win=12738 Len=0"
"6.110206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.110258","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132779 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.110432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134203 Win=12722 Len=0"
"6.110887","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"6.111180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.111480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135352 Ack=11860 Win=65535 Len=0"
"6.121676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.125683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136800 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.125707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138248 Win=12738 Len=0"
"6.126221","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.166311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138465 Win=12738 Len=0"
"6.168955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.168967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139925 Win=12738 Len=0"
"6.169007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139925 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.169019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=141361 Win=12730 Len=0"
"6.169071","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.169080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142092 Win=12725 Len=0"
"6.181900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.181922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143540 Win=12738 Len=0"
"6.181983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143540 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.181999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144988 Win=12730 Len=0"
"6.184775","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.185355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.185725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146262 Ack=12403 Win=65535 Len=0"
