_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.166340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26720 Win=12738 Len=0"
"2.166489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26720 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166499","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=28180 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.166597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29337 Win=12722 Len=0"
"2.181839","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.182244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29618 Ack=4258 Win=65535 Len=0"
"2.214633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.214664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31078 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.214673","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.214677","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=33998 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.214821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35143 Win=12714 Len=0"
"2.228674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.228707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36603 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.228724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38039 Win=12730 Len=0"
"2.229808","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.239931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.239960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40405 Win=12738 Len=0"
"2.240094","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40405 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.245228","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.245252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42584 Win=12738 Len=0"
"2.251652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.251683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44044 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.251833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45480 Win=12730 Len=0"
"2.260307","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.260689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.261112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45697 Ack=4801 Win=65535 Len=0"
"2.314913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.314947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47157 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314958","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.315083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48810 Win=12722 Len=0"
"2.340456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.340484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50270 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.340498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51706 Win=12730 Len=0"
"2.340500","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.347036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51923 Ack=5344 Win=65535 Len=0"
"2.776975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.778350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.778749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52466 Ack=5887 Win=65535 Len=0"
"3.166463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.166496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53926 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.166505","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.166638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56093 Win=12722 Len=0"
"3.193686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.193824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57541 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.193839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58989 Win=12730 Len=0"
"3.193842","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.234855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59720 Win=12738 Len=0"
"3.253951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.253974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61180 Win=12738 Len=0"
"3.253991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61180 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.254005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62640 Win=12730 Len=0"
"3.254007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64100 Win=12722 Len=0"
"3.254015","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=64100 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.254022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65245 Win=12714 Len=0"
"3.255673","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.255684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66693 Win=12738 Len=0"
"3.269733","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.269762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68031 Win=12736 Len=0"
"3.269965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.269979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69491 Win=12728 Len=0"
"3.269982","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=69491 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.269987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70660 Win=12720 Len=0"
"3.270137","5.9.29.183","172.19.0.3","TCP","323","9002 → 43520 [PSH, ACK] Seq=70660 Ack=5887 Win=65535 Len=267 [TCP segment of a reassembled PDU]"
"3.270148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70927 Win=12718 Len=0"
"3.278347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.278370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72387 Win=12738 Len=0"
"3.278386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72387 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.278396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73847 Win=12730 Len=0"
"3.278398","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73847 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.278405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75271 Win=12722 Len=0"
"3.285566","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"3.285594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75828 Win=12738 Len=0"
"3.346634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.346667","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.346814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77399 Win=12730 Len=0"
"3.353363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.353624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77399 Ack=6430 Win=65535 Len=0"
"3.728445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.729340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.729695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77942 Ack=6973 Win=65535 Len=0"
"4.135263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.147587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.147651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79933 Win=12738 Len=0"
"4.147781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79933 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.150354","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.150376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82112 Win=12738 Len=0"
"4.197356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.197407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83572 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.197482","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.197568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86189 Win=12722 Len=0"
"4.213011","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.232107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.232133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87742 Win=12738 Len=0"
"4.232151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87742 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.232343","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.232422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90359 Win=12722 Len=0"
"4.233356","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.233628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90359 Ack=7516 Win=65535 Len=0"
"4.243300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.243539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90359 Ack=8059 Win=65535 Len=0"
"4.247556","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.288719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90452 Win=12738 Len=0"
"4.715308","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.715350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90995 Win=12738 Len=0"
"4.716186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.716487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=8602 Win=65535 Len=0"
"5.133629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.133661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92455 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.133670","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.133796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94622 Win=12722 Len=0"
"5.165185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.165369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96070 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.165384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97518 Win=12730 Len=0"
"5.165415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.165428","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=98978 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.165501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100147 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.165582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101595 Win=12706 Len=0"
"5.181221","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.181603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.181976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102390 Ack=9145 Win=65535 Len=0"
"5.214250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.214311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103850 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.214389","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.214471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106467 Win=12722 Len=0"
"5.229886","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.234309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.234649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107588 Ack=9688 Win=65535 Len=0"
"5.684110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.684976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.685375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=10231 Win=65535 Len=0"
"6.337195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.347939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.347964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110134 Win=12738 Len=0"
"6.347980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110134 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.347992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.347995","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113054 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.347999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114466 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.348305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115914 Win=12704 Len=0"
"6.352450","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.396971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115928 Win=12738 Len=0"
"6.413816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.413842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=117388 Win=12738 Len=0"
"6.413859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117388 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.413872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118824 Win=12730 Len=0"
"6.413873","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.413901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120005 Win=12722 Len=0"
"6.429588","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.429614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=120098 Win=12738 Len=0"
"6.438196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.438339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121546 Win=12738 Len=0"
"6.438465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121546 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.438531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123006 Win=12730 Len=0"
"6.438536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.438550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124466 Win=12722 Len=0"
"6.438738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124466 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.438846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125926 Win=12714 Len=0"
"6.438933","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125926 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.438947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127338 Win=12706 Len=0"
"6.444475","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.444484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127866 Win=12738 Len=0"
"6.452187","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.452196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129314 Win=12738 Len=0"
"6.452669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129314 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.452681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130762 Win=12738 Len=0"
"6.452856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.452864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132222 Win=12738 Len=0"
"6.452900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132222 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.452946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133682 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.452956","5.9.29.183","172.19.0.3","TLSv1.2","1110","Application Data [TCP segment of a reassembled PDU]"
"6.452975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136196 Win=12714 Len=0"
"6.453006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136196 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.453010","5.9.29.183","172.19.0.3","TCP","402","9002 → 43520 [PSH, ACK] Seq=137656 Ack=10231 Win=65535 Len=346 [TCP segment of a reassembled PDU]"
"6.453097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138002 Win=12700 Len=0"
"6.453460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.453643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138002 Ack=10774 Win=65535 Len=0"
"6.459987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138002 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.460037","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"6.460050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140318 Win=12730 Len=0"
"6.522715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.522820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141778 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.522843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143214 Win=12730 Len=0"
"6.522845","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
