_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.498937","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.499607","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.499930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.499937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.256885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.256907","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.257002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.260308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.260586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.768887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.769526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.769777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.332553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.332580","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.332585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.332684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"2.341882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.342015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"2.348289","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.367614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=12738 Len=0"
"2.367651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.367676","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.367851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=12722 Len=0"
"2.501496","5.9.29.183","172.19.0.3","TCP","1282","[TCP segment of a reassembled PDU]"
"2.501532","5.9.29.183","172.19.0.3","TLSv1.2","401","Application Data"
"2.501592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15110 Win=12730 Len=0"
"2.502257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.502266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16570 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.502272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18030 Win=12730 Len=0"
"2.502274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.502430","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19490 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.502495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20902 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.502500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.502548","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23822 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.502591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25246 Win=12688 Len=0"
"2.517204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25246 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517233","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.517254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28142 Win=12730 Len=0"
"2.517540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28142 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.517548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.517556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31038 Win=12730 Len=0"
"2.517818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.517979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31038 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32498 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.518054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33934 Win=12730 Len=0"
"2.518209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33934 Ack=4258 Win=65535 Len=0"
"2.518390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.518437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35394 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.518476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36830 Win=12730 Len=0"
"2.518545","5.9.29.183","172.19.0.3","TLSv1.2","1184","Application Data"
"2.525034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.525058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39406 Win=12738 Len=0"
"2.525115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.534029","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.534095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42302 Win=12738 Len=0"
"2.534217","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.576187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43156 Win=12738 Len=0"
