_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.282868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23151 Win=12722 Len=0"
"2.282992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27216 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28676 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.283093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30112 Win=12682 Len=0"
"2.298716","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.299360","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.299700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4772 Win=65535 Len=0"
"2.342226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.342299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.342393","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.342428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=34781 Win=12722 Len=0"
"2.357851","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.401772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35388 Win=12738 Len=0"
"2.450333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.450389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36836 Win=12738 Len=0"
"2.450434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36836 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.450451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38296 Win=12730 Len=0"
"2.450453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.450458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39756 Win=12722 Len=0"
"2.450604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39756 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.450623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41216 Win=12714 Len=0"
"2.450626","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=41216 Ack=4772 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.450695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42361 Win=12706 Len=0"
"2.450792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.450800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43821 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.450807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45281 Win=12730 Len=0"
"2.450808","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45281 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.450956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46705 Win=12738 Len=0"
"2.466015","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.466401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47840 Win=12738 Len=0"
"2.494085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49300 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.494362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50736 Win=12730 Len=0"
"2.494449","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.494551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51917 Win=12738 Len=0"
"2.509655","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.509801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52524 Win=12738 Len=0"
"2.513662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.513854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5315 Win=65535 Len=0"
"2.936993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.937964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.938330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53067 Ack=5858 Win=65535 Len=0"
"3.304977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.305089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54527 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305102","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.305249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56694 Win=12720 Len=0"
"3.336227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.336373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58142 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.336396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59590 Win=12730 Len=0"
"3.336469","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.351565","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.351722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60864 Win=12738 Len=0"
"3.391282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391357","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62324 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.391420","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.391544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66401 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64941 Win=12722 Len=0"
"3.391551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.391652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69321 Win=12698 Len=0"
"3.391685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69321 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391694","5.9.29.183","172.19.0.3","TCP","77","9002 → 43520 [PSH, ACK] Seq=70781 Ack=5858 Win=65535 Len=21 [TCP segment of a reassembled PDU]"
"3.391833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70802 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391838","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data [TCP segment of a reassembled PDU]"
"3.391847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70802 Win=12688 Len=0"
"3.391902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=73629 Win=12671 Len=0"
"3.406965","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"3.452547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=73830 Win=12738 Len=0"
"3.484574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.484641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75290 Win=12738 Len=0"
"3.484694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75290 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.484710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=76726 Win=12730 Len=0"
"3.484788","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.484796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=77907 Win=12722 Len=0"
"3.485594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.485914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77907 Ack=6401 Win=65535 Len=0"
"3.492124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.492327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77907 Ack=6944 Win=65535 Len=0"
"3.499644","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.540141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78000 Win=12738 Len=0"
"3.961473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.961542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78543 Win=12738 Len=0"
"3.962376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.962635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78543 Ack=7487 Win=65535 Len=0"
"4.335677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.335789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80003 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.335803","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.335947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=82170 Win=12722 Len=0"
"4.407454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.407516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83630 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.407537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85066 Win=12730 Len=0"
"4.407539","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.407889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.408174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85797 Ack=8030 Win=65535 Len=0"
"4.430070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.430150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87257 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.430175","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.430250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89424 Win=12720 Len=0"
"4.465541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.465612","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.465634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90995 Win=12730 Len=0"
"4.469578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.469816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=8573 Win=65535 Len=0"
"4.883268","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.884031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.884463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91538 Ack=9116 Win=65535 Len=0"
"5.279723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.279871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92998 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.279884","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.279916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.279921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97075 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.279994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98511 Win=12706 Len=0"
"5.295513","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.310468","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.310667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=99849 Win=12738 Len=0"
"5.354133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.354215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101309 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.354233","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.354366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=103926 Win=12722 Len=0"
"5.366463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.366532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105386 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.366553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=106822 Win=12730 Len=0"
"5.370248","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"5.374916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.375222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108189 Ack=9659 Win=65535 Len=0"
"5.770290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.771267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.771604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108732 Ack=10202 Win=65535 Len=0"
"6.172296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.172442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110192 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.172471","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.172548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=112359 Win=12722 Len=0"
"6.188119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.219908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.219935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=114362 Win=12738 Len=0"
"6.219998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114362 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.220132","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.220186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=116979 Win=12722 Len=0"
"6.235683","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.255643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.255667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=118532 Win=12738 Len=0"
"6.255723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118532 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.255773","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.255911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=121149 Win=12722 Len=0"
"6.266523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.266662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122609 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.266693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=124045 Win=12730 Len=0"
"6.266823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.266828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125505 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.266830","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126965 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.266856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=128389 Win=12704 Len=0"
"6.271107","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"6.277244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.277316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130458 Win=12738 Len=0"
"6.277455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130458 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.277465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.277469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133366 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.277529","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134826 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.277569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136250 Win=12706 Len=0"
"6.286420","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.286873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.287295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136264 Ack=10745 Win=65535 Len=0"
"6.303425","5.9.29.183","172.19.0.3","TCP","130","[TCP segment of a reassembled PDU]"
"6.303539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136338 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.303551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137798 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.303579","5.9.29.183","172.19.0.3","TLSv1.2","1139","Application Data"
"6.303683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140341 Win=12720 Len=0"
"6.303961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.304228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140341 Ack=11288 Win=65535 Len=0"
"6.319424","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.349154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.349175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141882 Win=12738 Len=0"
"6.349223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141882 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.349270","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.349279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.349285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145971 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.349399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=147407 Win=12704 Len=0"
"6.361725","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.361796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148867 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.361814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150327 Win=12730 Len=0"
"6.361818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150327 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.361822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.361906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153247 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.361912","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=154707 Ack=11288 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
