_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.378176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.378262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.379279","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.379656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.003804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.003896","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.004045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.007651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.407839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.408594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.409003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.823905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.824020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.824033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.824158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12720 Len=0"
"1.881684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.881807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.881829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"1.881832","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.881914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.882099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11822 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.882115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11822 Win=12714 Len=0"
"1.897626","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.897670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=12738 Len=0"
"1.898208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.898532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13539 Ack=4258 Win=65535 Len=0"
"1.917629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.917719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.917892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16435 Win=12730 Len=0"
"1.917923","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.917929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.918056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19064 Win=12714 Len=0"
"1.933471","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.945627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.945652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20711 Win=12738 Len=0"
"1.945715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20711 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.948674","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.948698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22878 Win=12738 Len=0"
"1.966708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.966903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24326 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
