_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.358702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.359712","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.360129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.999291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.042752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.084032","5.9.29.183","172.19.0.3","TCP","1322","[TCP segment of a reassembled PDU]"
"1.084077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2353 Win=12738 Len=0"
"1.084125","5.9.29.183","172.19.0.3","TLSv1.2","361","Application Data"
"1.084141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12736 Len=0"
"1.088502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.088739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.009235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.010207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.010586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.520028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.545221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.545246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"2.545307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545325","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.545476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12722 Len=0"
"2.604529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.604682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.604700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12730 Len=0"
"2.604702","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.629781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.629807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=12738 Len=0"
"2.629868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.629919","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.630065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12722 Len=0"
"2.630354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14625 Ack=4258 Win=65535 Len=0"
"2.700798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.701017","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.701110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17738 Win=12720 Len=0"
"2.713145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
