_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.218653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.218741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.219694","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.219999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.220059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.659524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.659638","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.659805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.664211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.664558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.901194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.902131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.902496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.103687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.103762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.103778","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.103925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.163498","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.163515","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.165730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.165868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.165956","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.166301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.166564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10362 Ack=4258 Win=65535 Len=0"
"1.182380","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.188794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.188818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11903 Win=11911 Len=0"
"1.188970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.197979","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.198002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=11911 Len=0"
"1.201340","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.201420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.201434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.201437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19005 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.201444","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20465 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.201478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.201483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23325 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.201580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24761 Win=11861 Len=0"
"1.204604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24761 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204673","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.204690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27681 Win=11903 Len=0"
"1.204693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27681 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.204697","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29141 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.204819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30553 Win=11887 Len=0"
"1.213000","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.213612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.213982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.235977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.236052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.236125","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.236204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34752 Win=11895 Len=0"
"1.247006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.247119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36212 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37672 Win=11903 Len=0"
"1.247141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.247145","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39132 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.247238","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40544 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.247246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40544 Win=11887 Len=0"
