_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.831765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.831807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.832713","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.832987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.833069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.762869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.762898","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.763026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.766359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.766641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.273275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.274044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.274370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.979856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.979887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.979894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.980014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11893 Len=0"
"2.997167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.997215","5.9.29.183","172.19.0.3","TCP","187","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=131 [TCP segment of a reassembled PDU]"
"2.997230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7864 Win=11903 Len=0"
"2.997233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7864 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997237","5.9.29.183","172.19.0.3","TLSv1.2","1094","Application Data"
"2.997420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10362 Win=11887 Len=0"
"3.012812","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.037180","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.037212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"3.037373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.037384","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.037462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11895 Len=0"
"3.049956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.049990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.050009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11903 Len=0"
"3.053062","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.065096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.065170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19157 Win=11911 Len=0"
"3.065306","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.068844","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.068875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"3.078560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.078583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23339 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.078588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.078665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26235 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.078728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27671 Win=11887 Len=0"
"3.080575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.080595","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.080607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30567 Win=11901 Len=0"
"3.081058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.081318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30567 Ack=4258 Win=65535 Len=0"
"3.083968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30567 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.093658","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.093687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33463 Win=11911 Len=0"
"3.093861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33463 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.093871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.093874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36371 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.093943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37807 Win=11887 Len=0"
"3.094376","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"3.110272","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
