_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.351127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.351398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53581 Ack=5344 Win=65535 Len=0"
"1.578844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.579793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54124 Ack=5887 Win=65535 Len=0"
"1.809474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.821536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.821567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56115 Win=11911 Len=0"
"1.821606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56115 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.824648","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.824670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58294 Win=11911 Len=0"
"1.834315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.834385","5.9.29.183","172.19.0.3","TCP","1135","9002 → 43520 [PSH, ACK] Seq=59754 Ack=5887 Win=65535 Len=1079 [TCP segment of a reassembled PDU]"
"1.834394","5.9.29.183","172.19.0.3","TCP","413","9002 → 43520 [PSH, ACK] Seq=60833 Ack=5887 Win=65535 Len=357 [TCP segment of a reassembled PDU]"
"1.834573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61190 Win=11893 Len=0"
"1.839829","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.844526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.844807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61407 Ack=6430 Win=65535 Len=0"
"2.080199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.081132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.081490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61950 Ack=6973 Win=65535 Len=0"
"2.278292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.302882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.302965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63941 Win=11911 Len=0"
"2.303422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63941 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.303478","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.303570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66120 Win=11911 Len=0"
"2.314592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.314655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67580 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.314797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69016 Win=11901 Len=0"
"2.318926","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.324717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.324728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71738 Win=11911 Len=0"
"2.325160","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71738 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.325168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.325230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74646 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325247","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76106 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.325423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77530 Win=11887 Len=0"
"2.334246","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.334623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.334865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78058 Ack=7516 Win=65535 Len=0"
"2.336766","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.337200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79506 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80966 Win=11911 Len=0"
"2.337335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82426 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337373","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83886 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.337410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85298 Win=11895 Len=0"
"2.349522","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.350131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.350147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87817 Win=11911 Len=0"
"2.350509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87817 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.350554","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.350667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90713 Win=11903 Len=0"
"2.350873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90713 Ack=8059 Win=65535 Len=0"
"2.365189","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.406735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91053 Win=11911 Len=0"
"2.406982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.407000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92513 Win=11909 Len=0"
"2.407049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92513 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.407080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93949 Win=11901 Len=0"
"2.407082","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.407089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94166 Win=11900 Len=0"
"2.411218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.411511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94166 Ack=8602 Win=65535 Len=0"
"2.634995","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.635940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.636348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94709 Ack=9145 Win=65535 Len=0"
"2.886911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.887062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96169 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.887104","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.887181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98336 Win=11895 Len=0"
"2.899488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.899620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99784 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.899634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101232 Win=11903 Len=0"
"2.902854","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.910208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.910232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103966 Win=11911 Len=0"
"2.910291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103966 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.910305","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.910309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106850 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.910315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108310 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.910491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109746 Win=11879 Len=0"
"2.918046","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.922278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.922319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111722 Win=11911 Len=0"
"2.922687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111722 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.922753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114642 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116102 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.922786","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=119022 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.922834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120410 Win=11869 Len=0"
"2.933956","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.934183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.934198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123117 Win=11911 Len=0"
"2.934516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.934818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123117 Ack=9688 Win=65535 Len=0"
"2.944713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.944769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124577 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944780","5.9.29.183","172.19.0.3","TCP","388","9002 → 43520 [PSH, ACK] Seq=126037 Ack=9688 Win=65535 Len=332 [TCP segment of a reassembled PDU]"
"2.944786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.944791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127829 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944815","5.9.29.183","172.19.0.3","TCP","1124","9002 → 43520 [PSH, ACK] Seq=129289 Ack=9688 Win=65535 Len=1068 [TCP segment of a reassembled PDU]"
"2.945183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130357 Win=11871 Len=0"
"2.949559","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.950158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.950493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131008 Ack=10231 Win=65535 Len=0"
"2.956492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.956614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132456 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.956631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135376 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956658","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136836 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.956739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138248 Win=11879 Len=0"
"2.964955","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.968485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139710 Win=11911 Len=0"
"2.968543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139710 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142630 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968592","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144090 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.968705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145502 Win=11877 Len=0"
"2.980221","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.981056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.981463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146573 Ack=10774 Win=65535 Len=0"
"2.991996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.992075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148033 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.992092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149469 Win=11903 Len=0"
"2.992512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149469 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992547","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.992560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152365 Win=11903 Len=0"
"2.992563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152365 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.995418","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"2.995441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154884 Win=11911 Len=0"
"3.000224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.000358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156332 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.000365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.000442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159240 Win=11895 Len=0"
"3.000464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159240 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160700 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.000509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162160 Win=11879 Len=0"
"3.000527","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.008419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.008442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165032 Win=11911 Len=0"
"3.008499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165032 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.008513","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
