_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.705492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80954 Win=11903 Len=0"
"2.715054","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.715633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.716011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82228 Ack=7516 Win=65535 Len=0"
"2.729218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.729289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83688 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.729467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85124 Win=11903 Len=0"
"2.729918","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.739692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.739716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87858 Win=11911 Len=0"
"2.739768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87858 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.739815","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.739953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90742 Win=11895 Len=0"
"2.740218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90742 Ack=8059 Win=65535 Len=0"
"2.745430","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.778175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.778197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92542 Win=11911 Len=0"
"2.778253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92542 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.778300","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.778736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94195 Win=11899 Len=0"
"2.783515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.783743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94195 Ack=8602 Win=65535 Len=0"
"3.045694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.046632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.046949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94738 Ack=9145 Win=65535 Len=0"
"3.244305","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.257053","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.257159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96729 Win=11911 Len=0"
"3.257290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96729 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.259426","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.259705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98908 Win=11911 Len=0"
"3.269621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.269694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100368 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.269881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101804 Win=11903 Len=0"
"3.275318","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.294531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.294566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104526 Win=11911 Len=0"
"3.294796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104526 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.294807","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.294835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107155 Win=11911 Len=0"
"3.305902","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.305975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108615 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.306150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110051 Win=11903 Len=0"
"3.310188","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.317619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.317646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112323 Win=11911 Len=0"
"3.317825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112323 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.325683","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.325709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115045 Win=11911 Len=0"
"3.393904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.393979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116505 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.393992","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.394041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.394046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120582 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122042 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.394056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124962 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394130","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=126422 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.394157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126422 Win=11855 Len=0"
"3.394181","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.394239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129258 Win=11836 Len=0"
"3.394870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.395108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129258 Ack=9688 Win=65535 Len=0"
"3.410216","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data"
"3.427238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.427261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132099 Win=11911 Len=0"
"3.427312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132099 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.427549","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.427559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134716 Win=11911 Len=0"
"3.427847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.428093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134716 Ack=10231 Win=65535 Len=0"
"3.442944","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.450298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.450322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136269 Win=11911 Len=0"
"3.450417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136269 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.450465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.450474","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139189 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.450551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140601 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.450584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142049 Win=11879 Len=0"
"3.458375","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.464819","5.9.29.183","172.19.0.3","TCP","730","[TCP segment of a reassembled PDU]"
"3.464889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143251 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.464907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144711 Win=11903 Len=0"
"3.464911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144711 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.464953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.465046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147631 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.465052","5.9.29.183","172.19.0.3","TCP","782","9002 → 43520 [PSH, ACK] Seq=149091 Ack=10231 Win=65535 Len=726 [TCP segment of a reassembled PDU]"
"3.465072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149091 Win=11879 Len=0"
"3.473725","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.473989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150345 Win=11911 Len=0"
"3.474296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.474606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150345 Ack=10774 Win=65535 Len=0"
"3.481226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.481363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151793 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.481483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153241 Win=11903 Len=0"
"3.488976","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.518775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.518800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155432 Win=11911 Len=0"
"3.518860","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.528210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.528271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157003 Win=11911 Len=0"
"3.528325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157003 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.528337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.528412","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=159923 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.528419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161335 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.528524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162783 Win=11879 Len=0"
"3.533983","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.540897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.540922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164257 Win=11911 Len=0"
"3.540968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164257 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.540978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
