_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.200100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.200896","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.201358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.719150","5.9.29.183","172.19.0.3","TCP","217","[TCP segment of a reassembled PDU]"
"0.719272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=705 Ack=2629 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.719289","5.9.29.183","172.19.0.3","TLSv1.2","520","Application Data"
"0.719427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11895 Len=0"
"0.723436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.723769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.906689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.907417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.907865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.150113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.181330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.181379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"1.181565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.181627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.181636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11911 Len=0"
"1.193246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.193299","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.193448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"1.197292","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.204657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.204686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12960 Win=11911 Len=0"
"1.204898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.212767","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.212789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15682 Win=11911 Len=0"
"1.218961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.219035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.219245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18578 Win=11903 Len=0"
"1.228618","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.232459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.232485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20757 Win=11911 Len=0"
"1.232669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20757 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.245321","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.245344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23479 Win=11911 Len=0"
"1.278926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.279000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279016","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.279160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11895 Len=0"
"1.286066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.286132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28566 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.286148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30026 Win=11901 Len=0"
"1.286151","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.286155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.286161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32910 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.286237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.286303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35830 Win=11869 Len=0"
"1.286345","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35830 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.286573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.286817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37242 Ack=4258 Win=65535 Len=0"
"1.294472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37242 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.294547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.294565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40162 Win=11903 Len=0"
"1.294568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40162 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.294572","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41622 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.294576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.294579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44494 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.294721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45930 Win=11871 Len=0"
"1.295273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.295549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45930 Ack=4801 Win=65535 Len=0"
"1.301296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301367","5.9.29.183","172.19.0.3","TLSv1.2","506","Application Data"
"1.301384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47840 Win=11903 Len=0"
"1.303942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.316911","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.316932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50439 Win=11911 Len=0"
"1.429754","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.429871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51887 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.429973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.430005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54066 Win=11893 Len=0"
"1.434730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.434963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=5344 Win=65535 Len=0"
