_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.205932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.206974","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.207385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.658639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.701115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.707837","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.707862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.712284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.712623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.951577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.952498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.952912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.233960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.245201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.245221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.245272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245286","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.245290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7574 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9034 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9034 Win=11887 Len=0"
"1.245569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.245573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11954 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.245590","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=13414 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.245628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14814 Win=11855 Len=0"
"1.249098","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.263700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.263770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=11911 Len=0"
"1.263959","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.264195","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.264208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"1.275061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.275125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
