_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.084716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20284 Win=8466 Len=0"
"2.084778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.084790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21720 Win=8458 Len=0"
"2.084791","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.084795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22901 Win=8450 Len=0"
"2.095857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.095938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24361 Win=8466 Len=0"
"2.096017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24361 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.096037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25797 Win=8458 Len=0"
"2.096187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.096214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27245 Win=8450 Len=0"
"2.100358","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.100432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27678 Win=8466 Len=0"
"2.101832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.102350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27678 Ack=4258 Win=65535 Len=0"
"2.111587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.111983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27678 Ack=4801 Win=65535 Len=0"
"2.115300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.156945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28221 Win=8466 Len=0"
"2.561116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.561167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28764 Win=8466 Len=0"
"2.561819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.561986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28764 Ack=5344 Win=65535 Len=0"
"2.956464","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.956567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30224 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956581","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.956727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32391 Win=8450 Len=0"
"3.027665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33851 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.027756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35311 Win=8458 Len=0"
"3.027758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.027762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36771 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.027766","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=38231 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.027947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39364 Win=8434 Len=0"
"3.047052","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.084621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41619 Win=8466 Len=0"
"3.084703","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.089215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.089492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41730 Ack=5887 Win=65535 Len=0"
"3.479146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.480198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.480530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42273 Ack=6430 Win=65535 Len=0"
"3.888507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.888590","5.9.29.183","172.19.0.3","TCP","608","9002 → 43520 [PSH, ACK] Seq=43721 Ack=6430 Win=65535 Len=552 [TCP segment of a reassembled PDU]"
"3.888600","5.9.29.183","172.19.0.3","TLSv1.2","141","Application Data"
"3.888721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44358 Win=8450 Len=0"
"3.888938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.889207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44358 Ack=6973 Win=65535 Len=0"
"3.905852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.905897","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.906010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=45929 Win=8458 Len=0"
"3.983434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.983507","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.983529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=47500 Win=8458 Len=0"
"3.986876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.987208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47500 Ack=7516 Win=65535 Len=0"
"4.537828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.538856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.539208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48043 Ack=8059 Win=65535 Len=0"
"4.908813","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.934659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.934676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=50046 Win=8466 Len=0"
"4.934707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50046 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.934717","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.934847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=52663 Win=8450 Len=0"
"4.935219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.935248","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54123 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.935255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=55559 Win=8458 Len=0"
"4.951552","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.993310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=56897 Win=8466 Len=0"
"5.012063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.012090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=58357 Win=8466 Len=0"
"5.012138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58357 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.012154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=59793 Win=8458 Len=0"
"5.012156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=61253 Win=8450 Len=0"
"5.012163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=62713 Win=8442 Len=0"
"5.012171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62713 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=64173 Win=8434 Len=0"
"5.012436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64173 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=65633 Win=8424 Len=0"
"5.012449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67093 Win=8416 Len=0"
"5.012486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67093 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=68553 Win=8408 Len=0"
"5.012499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68553 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70013 Win=8400 Len=0"
"5.012506","5.9.29.183","172.19.0.3","TLSv1.2","1153","Application Data [TCP segment of a reassembled PDU]"
"5.012512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71110 Win=8392 Len=0"
"5.028073","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"5.028097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72462 Win=8466 Len=0"
"5.043337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.043358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73005 Win=8466 Len=0"
"5.085106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.085324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74453 Win=8466 Len=0"
"5.086006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74453 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.086074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.086084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77361 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.086110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78821 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.086113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.086128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78821 Win=8450 Len=0"
"5.086141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81741 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.086162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83201 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.086164","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"5.086368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.086568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85770 Ack=8602 Win=65535 Len=0"
"5.101422","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"5.117747","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.117774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87542 Win=8466 Len=0"
"5.128029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.128082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89002 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.128232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90438 Win=8458 Len=0"
"5.132962","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.173949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91169 Win=8466 Len=0"
"5.194713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.194886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91712 Win=8466 Len=0"
"5.214196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.214913","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.215099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94311 Win=8458 Len=0"
"5.222714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.223308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94311 Ack=9145 Win=65535 Len=0"
"5.650111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.650794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.650991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94854 Ack=9688 Win=65535 Len=0"
"6.019360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.019442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96302 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.019452","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.019581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=98931 Win=8450 Len=0"
"6.019822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.019999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98931 Ack=10231 Win=65535 Len=0"
"6.033603","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.033668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100379 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.033824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=101827 Win=8456 Len=0"
"6.034921","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"6.075449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=103194 Win=8466 Len=0"
"6.095985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.096004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=104654 Win=8466 Len=0"
"6.096039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104654 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.096049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106090 Win=8458 Len=0"
"6.096050","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.096054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106821 Win=8453 Len=0"
"6.111611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.111634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108281 Win=8466 Len=0"
"6.111691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108281 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.111704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=109741 Win=8458 Len=0"
"6.111707","5.9.29.183","172.19.0.3","TCP","124","9002 → 43520 [PSH, ACK] Seq=109741 Ack=10231 Win=65535 Len=68 [TCP segment of a reassembled PDU]"
"6.111713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=109809 Win=8458 Len=0"
"6.111714","5.9.29.183","172.19.0.3","TLSv1.2","695","Application Data"
"6.111719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110448 Win=8454 Len=0"
"6.126605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.126627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110991 Win=8466 Len=0"
"6.220472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.220497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=112451 Win=8466 Len=0"
"6.220554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112451 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.220567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113911 Win=8458 Len=0"
"6.220570","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.220575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=115068 Win=8450 Len=0"
"6.221975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.222380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115068 Ack=10774 Win=65535 Len=0"
"6.236035","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.277192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=115161 Win=8466 Len=0"
