_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.384111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.386017","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.386784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.056024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.056120","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.056279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.060410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.060660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.457816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.458569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.458968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.062960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.063067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063082","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.063254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"2.095511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.095566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.095580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=8458 Len=0"
"2.095583","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.111246","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.111289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=8466 Len=0"
"2.141804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.141859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.141952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=8450 Len=0"
"2.153899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.153976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.153993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17516 Win=8458 Len=0"
"2.154212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.154221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18976 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20436 Win=8458 Len=0"
"2.154231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20436 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154319","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.154413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23284 Win=8440 Len=0"
"2.157638","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.198452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24449 Win=8466 Len=0"
"2.233040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25909 Win=8466 Len=0"
"2.233101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25909 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.233115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27345 Win=8458 Len=0"
"2.233116","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.233120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28076 Win=8453 Len=0"
"2.233509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.233718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28076 Ack=4258 Win=65535 Len=0"
"2.243175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.243478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28076 Ack=4801 Win=65535 Len=0"
"2.649248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.649955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.650278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28619 Ack=5344 Win=65535 Len=0"
"3.061558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.098577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.098596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30622 Win=8466 Len=0"
"3.098639","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30622 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.098651","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.098778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32789 Win=8450 Len=0"
"3.156427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.156503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34249 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35709 Win=8456 Len=0"
"3.156529","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.173495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.173521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37876 Win=8466 Len=0"
"3.173577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37876 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.173627","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.173819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40493 Win=8450 Len=0"
"3.189464","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.225775","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.225800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41643 Win=8466 Len=0"
"3.229776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.230050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41643 Ack=5887 Win=65535 Len=0"
"3.628008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.628745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.629126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42186 Ack=6430 Win=65535 Len=0"
"4.096704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.141578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42729 Win=8466 Len=0"
"4.178509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.178544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44189 Win=8466 Len=0"
"4.178605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44189 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.178643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45649 Win=8458 Len=0"
"4.178647","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.178659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45842 Win=8457 Len=0"
"4.195105","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.195123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46385 Win=8464 Len=0"
"4.244798","5.9.29.183","172.19.0.3","TCP","972","[TCP segment of a reassembled PDU]"
"4.244814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47301 Win=8466 Len=0"
"4.244847","5.9.29.183","172.19.0.3","TLSv1.2","197","Application Data"
"4.244855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47442 Win=8465 Len=0"
"4.247584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.247785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47442 Ack=6973 Win=65535 Len=0"
"4.650056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.650760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.651072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47985 Ack=7516 Win=65535 Len=0"
"5.042480","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.059686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.059704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=49988 Win=8466 Len=0"
"5.059737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49988 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.059749","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.059883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=52155 Win=8450 Len=0"
"5.077744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
