_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.413587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.413685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.414646","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.414949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.936582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.977611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.037816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.037840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.037878","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.037890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.041317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.041609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.437646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.438658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.438977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.826882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.826993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.827007","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.827124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8448 Len=0"
"1.842974","5.9.29.183","172.19.0.3","TCP","82","[TCP segment of a reassembled PDU]"
"1.843065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6854 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8314 Win=8464 Len=0"
"1.843164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8314 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.843171","5.9.29.183","172.19.0.3","TLSv1.2","1454","Application Data [TCP segment of a reassembled PDU]"
"1.843174","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.843239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=8440 Len=0"
"1.893889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.893947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.893964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14408 Win=8458 Len=0"
"1.893965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.893968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15868 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893971","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17328 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.894069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18485 Win=8434 Len=0"
"1.909756","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.916674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.916694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20728 Win=8466 Len=0"
"1.916734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20728 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.924599","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.924619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23450 Win=8466 Len=0"
"1.933147","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.933195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24898 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.933311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=8458 Len=0"
"1.940112","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.981180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=8466 Len=0"
"1.987900","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.987919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28677 Win=8466 Len=0"
"1.991769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.992083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28677 Ack=4258 Win=65535 Len=0"
"2.414264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.415117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.415404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=4801 Win=65535 Len=0"
"2.824766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.824869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30680 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.824919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.824924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33576 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824928","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=35036 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.825021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36193 Win=8434 Len=0"
"2.840313","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.883980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36988 Win=8466 Len=0"
"2.897763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38448 Win=8466 Len=0"
"2.897848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38448 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39908 Win=8458 Len=0"
"2.897873","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.897882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41065 Win=8450 Len=0"
"2.912934","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"2.912958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42215 Win=8466 Len=0"
"2.917277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.917548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42215 Ack=5344 Win=65535 Len=0"
"3.293098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.294084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.294348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42758 Ack=5887 Win=65535 Len=0"
"3.766739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.809073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43301 Win=8466 Len=0"
"3.822860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.822877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44761 Win=8466 Len=0"
"3.822911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44761 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
