_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.312826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.312843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=8466 Len=0"
"2.313012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16990 Win=8466 Len=0"
"2.313021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.313023","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18450 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.313032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18450 Win=8466 Len=0"
"2.313052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19874 Win=8458 Len=0"
"2.317187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.317206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21322 Win=8464 Len=0"
"2.317313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21322 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.317324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22770 Win=8456 Len=0"
"2.318123","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.318130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=8466 Len=0"
"2.386974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.386993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=8466 Len=0"
"2.387035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.387049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25803 Win=8458 Len=0"
"2.387255","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.387309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=8466 Len=0"
"2.404077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.404103","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.404194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28105 Win=8458 Len=0"
"2.407682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.409010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28105 Ack=4258 Win=65535 Len=0"
"2.933301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.933836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.934123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=4801 Win=65535 Len=0"
"3.305997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.306021","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.306090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=8458 Len=0"
"3.322667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.322695","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.322878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32304 Win=8456 Len=0"
"3.339538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.339562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33764 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.339572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35200 Win=8458 Len=0"
"3.339573","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.380628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35931 Win=8466 Len=0"
"3.390786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.390810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36474 Win=8466 Len=0"
"3.426359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.426390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37934 Win=8466 Len=0"
"3.426409","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.426425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39073 Win=8458 Len=0"
"3.533467","5.9.29.183","172.19.0.3","TCP","1084","[TCP segment of a reassembled PDU]"
"3.533489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40101 Win=8466 Len=0"
"3.533503","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.533510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41158 Win=8458 Len=0"
"3.538285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.538565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=5344 Win=65535 Len=0"
"4.060828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.061505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.061988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41701 Ack=5887 Win=65535 Len=0"
"4.434956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.476136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42244 Win=8466 Len=0"
"4.539694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.539714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43704 Win=8466 Len=0"
"4.539850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43704 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.539861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45140 Win=8458 Len=0"
"4.539862","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.539866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45871 Win=8453 Len=0"
"4.623373","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.623395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46928 Win=8466 Len=0"
"4.629043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.629393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46928 Ack=6430 Win=65535 Len=0"
"5.287401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.287947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.288151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47471 Ack=6973 Win=65535 Len=0"
"5.731816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.773265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48014 Win=8466 Len=0"
"5.820527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.820553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49462 Win=8466 Len=0"
"5.820569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49462 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.820584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50922 Win=8456 Len=0"
"5.820586","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.820594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=51641 Win=8451 Len=0"
"5.831410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.831432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53101 Win=8466 Len=0"
"5.831449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53101 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.831454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54537 Win=8458 Len=0"
"5.831581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.831609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55997 Win=8450 Len=0"
"5.831675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55997 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.831683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57457 Win=8442 Len=0"
"5.831684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57457 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.831687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58917 Win=8434 Len=0"
"5.831688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.831692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60377 Win=8426 Len=0"
"5.831693","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60377 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.831696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61777 Win=8418 Len=0"
"5.832174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.832310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61777 Ack=7516 Win=65535 Len=0"
"5.836227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61777 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.836482","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.836492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63550 Win=8466 Len=0"
"5.854194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.854266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64998 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.854274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.854343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67906 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854347","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69366 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.854349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.854351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72250 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.854353","5.9.29.183","172.19.0.3","TLSv1.2","1291","Application Data"
"5.854416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74945 Win=8410 Len=0"
"5.854787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.854962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74945 Ack=8059 Win=65535 Len=0"
"5.865508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.865531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76405 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.865535","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.865613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79289 Win=8448 Len=0"
"5.870449","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.904798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.904818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81591 Win=8466 Len=0"
"5.904832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81591 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.904933","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.905019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83256 Win=8453 Len=0"
"5.918741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.918774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84716 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.918787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86176 Win=8458 Len=0"
"5.918790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.918793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87636 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.918796","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=89096 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.918969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90496 Win=8434 Len=0"
"5.919805","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.962812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91024 Win=8466 Len=0"
"5.996063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.996103","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.996193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92595 Win=8458 Len=0"
"6.000199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.000437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92595 Ack=8602 Win=65535 Len=0"
"6.361274","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.361743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.362019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93138 Ack=9145 Win=65535 Len=0"
"6.839379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.839405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94586 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.839410","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.839504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97215 Win=8450 Len=0"
"6.850879","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.850928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98663 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.850941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100123 Win=8458 Len=0"
"6.850943","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.851024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101559 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.851031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103019 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.851086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104455 Win=8434 Len=0"
"6.854629","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"6.875571","5.9.29.183","172.19.0.3","TCP","74","[TCP segment of a reassembled PDU]"
"6.875598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105637 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.875613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107097 Win=8464 Len=0"
"6.875616","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.892662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.892671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109152 Win=8466 Len=0"
"6.892677","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.933043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109275 Win=8466 Len=0"
"6.961882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.961900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110723 Win=8466 Len=0"
"6.961911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110723 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.961918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112183 Win=8456 Len=0"
"6.961919","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.961922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112902 Win=8451 Len=0"
"6.962332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.962739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112902 Ack=9688 Win=65535 Len=0"
