_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.446742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.446819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.447793","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.448062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.448130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.106277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.146884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.192199","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.192221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.196775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.197255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.562113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.562790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.563052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.184108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.184178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.184188","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7055 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.184205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.184318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=8432 Len=0"
"2.184548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.184758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9660 Ack=4258 Win=65535 Len=0"
"2.199400","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.240299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=8466 Len=0"
"2.261003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.261026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11903 Win=8466 Len=0"
"2.261042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.261052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13363 Win=8458 Len=0"
"2.261052","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
