_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.046867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23450 Win=8466 Len=0"
"2.084027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.084081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24898 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084089","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.084267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=8448 Len=0"
"2.102978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.103078","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.103096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28648 Win=8458 Len=0"
"2.112452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.117224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=4801 Win=65535 Len=0"
"2.538828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.540043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.540453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29191 Ack=5344 Win=65535 Len=0"
"2.753381","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.753408","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.921609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.962691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29734 Win=8466 Len=0"
"2.964374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.964389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31194 Win=8466 Len=0"
"2.964424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31194 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.964434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32630 Win=8458 Len=0"
"2.964435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.964439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33361 Win=8453 Len=0"
"3.039619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34821 Win=8464 Len=0"
"3.039678","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34821 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.039689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36257 Win=8456 Len=0"
"3.039691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.039697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36988 Win=8451 Len=0"
"3.057802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.057833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37531 Win=8466 Len=0"
"3.095362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.095407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38991 Win=8466 Len=0"
"3.095450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38991 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.095461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40427 Win=8458 Len=0"
"3.095464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.095469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41158 Win=8453 Len=0"
"3.096220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.096714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=5887 Win=65535 Len=0"
"3.105375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.106071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=6430 Win=65535 Len=0"
"3.114481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.155765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41701 Win=8466 Len=0"
"3.537616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.537752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42244 Win=8466 Len=0"
"3.538554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.538922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42244 Ack=6973 Win=65535 Len=0"
"3.978056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.020490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=42787 Win=8466 Len=0"
"4.035724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.035742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44247 Win=8466 Len=0"
"4.035771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44247 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.035782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=45683 Win=8458 Len=0"
"4.035783","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.035787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46414 Win=8453 Len=0"
"4.144019","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.144044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=47471 Win=8466 Len=0"
"4.148667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.149829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47471 Ack=7516 Win=65535 Len=0"
"4.511873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.512503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.512883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48014 Ack=8059 Win=65535 Len=0"
"4.907445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.907619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49474 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.907638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.907851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=51641 Win=8450 Len=0"
"4.918921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.919008","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53101 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.919033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54537 Win=8456 Len=0"
"4.919038","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.923374","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.923406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=56325 Win=8466 Len=0"
"5.042575","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.042621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57785 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.042629","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.042770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=59952 Win=8450 Len=0"
"5.053723","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.054053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61400 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.054063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=62848 Win=8466 Len=0"
"5.054090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.054095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64308 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.054137","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65768 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.054142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=65768 Win=8450 Len=0"
"5.054345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.054500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67192 Ack=8602 Win=65535 Len=0"
"5.058228","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.071371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.071389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=69168 Win=8466 Len=0"
"5.071448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69168 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.071476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.071523","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72088 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.071563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=73512 Win=8442 Len=0"
"5.071694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73512 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.073495","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.073503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75488 Win=8466 Len=0"
"5.073783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.073951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75488 Ack=9145 Win=65535 Len=0"
"5.089796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.089903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76948 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.089912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.089932","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=79868 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.090048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=81013 Win=8440 Len=0"
"5.095281","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.104680","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.104701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=83285 Win=8466 Len=0"
"5.106648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.106771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84733 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.106776","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.106779","5.9.29.183","172.19.0.3","TCP","950","9002 → 43520 [PSH, ACK] Seq=87629 Ack=9145 Win=65535 Len=894 [TCP segment of a reassembled PDU]"
"5.106794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=88523 Win=8442 Len=0"
"5.106909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88523 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.106972","5.9.29.183","172.19.0.3","TCP","598","9002 → 43520 [PSH, ACK] Seq=89983 Ack=9145 Win=65535 Len=542 [TCP segment of a reassembled PDU]"
"5.106979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90525 Win=8466 Len=0"
"5.119679","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.134822","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.134842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92110 Win=8466 Len=0"
"5.168503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.168559","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.168717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93681 Win=8458 Len=0"
"5.174195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.174546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93681 Ack=9688 Win=65535 Len=0"
"5.628340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.628988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.629242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94224 Ack=10231 Win=65535 Len=0"
"6.045883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.045950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95684 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.045959","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.046060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=97851 Win=8450 Len=0"
"6.074118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.074164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99311 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.074176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=100747 Win=8458 Len=0"
"6.074178","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.089739","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.089757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=102535 Win=8466 Len=0"
"6.139122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.139162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103983 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.139170","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.139274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=106612 Win=8450 Len=0"
"6.154685","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.159909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.159932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108153 Win=8466 Len=0"
"6.160031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108153 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.169919","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.170134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110332 Win=8466 Len=0"
"6.198935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.198988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111792 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.198995","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.199124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113959 Win=8450 Len=0"
"6.199490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.199735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113959 Ack=10774 Win=65535 Len=0"
