_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.407890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.408604","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.408865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.969649","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.969662","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.006122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.050212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.087524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.087553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.087595","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.087612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.092941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.093294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.520459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.520990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.521170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.914574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.955122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=8466 Len=0"
"1.974390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.974416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=8466 Len=0"
"1.974449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.974460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=8458 Len=0"
"1.974461","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.974464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7821 Win=8450 Len=0"
"1.990003","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.990025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8942 Win=8466 Len=0"
"1.996195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.996213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10390 Win=8466 Len=0"
"2.004865","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.004910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=8466 Len=0"
"2.020089","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.020112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12084 Win=8466 Len=0"
"2.033132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.033161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13532 Win=8466 Len=0"
"2.033210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13532 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.033220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14980 Win=8456 Len=0"
"2.034957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.034972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=8466 Len=0"
"2.070504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17171 Win=8466 Len=0"
"2.070573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18631 Win=8458 Len=0"
"2.070583","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.070587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=8453 Len=0"
"2.081929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.081961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20786 Win=8466 Len=0"
"2.082007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20786 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22246 Win=8458 Len=0"
"2.082019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23706 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082247","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25166 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.082296","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.082357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28026 Win=8426 Len=0"
"2.082727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.083022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28026 Ack=4258 Win=65535 Len=0"
"2.086596","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.092624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.092978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28677 Ack=4801 Win=65535 Len=0"
"2.570459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.570979","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.571177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29220 Ack=5344 Win=65535 Len=0"
"3.013116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.045561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.045582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31211 Win=8466 Len=0"
"3.045731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31211 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.045741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.045783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33390 Win=8450 Len=0"
"3.096705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.097879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34838 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.097892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36286 Win=8466 Len=0"
"3.097919","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.138577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37017 Win=8466 Len=0"
"3.138595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.138606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38477 Win=8466 Len=0"
"3.138634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38477 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39937 Win=8458 Len=0"
"3.138648","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.138655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41094 Win=8450 Len=0"
"3.157877","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.157895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41187 Win=8466 Len=0"
"3.158366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.158590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41187 Ack=5887 Win=65535 Len=0"
"3.168571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.168922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41187 Ack=6430 Win=65535 Len=0"
"3.179006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.219576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41730 Win=8466 Len=0"
"3.633731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.633791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42273 Win=8466 Len=0"
"3.634412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.634695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42273 Ack=6973 Win=65535 Len=0"
"4.038843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.038954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43733 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.038970","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.039093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=45900 Win=8450 Len=0"
"4.162161","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.165328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.165631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46957 Ack=7516 Win=65535 Len=0"
"4.709899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.710418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.710674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47500 Ack=8059 Win=65535 Len=0"
"5.098441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.098515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48960 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.098526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.098530","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=51856 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.098631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=53025 Win=8442 Len=0"
"5.104102","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.113726","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.113752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=55297 Win=8466 Len=0"
"5.143335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.143388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56757 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.143397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.143731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=58924 Win=8450 Len=0"
"5.169978","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.187501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.187519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60927 Win=8466 Len=0"
"5.187553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60927 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.187580","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.187704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=63094 Win=8450 Len=0"
"5.201647","5.9.29.183","172.19.0.3","TCP","1319","[TCP segment of a reassembled PDU]"
"5.201842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64357 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.201862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=65817 Win=8458 Len=0"
"5.201866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.201871","5.9.29.183","172.19.0.3","TCP","217","9002 → 43520 [PSH, ACK] Seq=67277 Ack=8059 Win=65535 Len=161 [TCP segment of a reassembled PDU]"
"5.202028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67438 Win=8446 Len=0"
"5.203028","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.221500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.221518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70266 Win=8466 Len=0"
"5.221554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70266 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.221561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.221563","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=73162 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.221675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74331 Win=8440 Len=0"
"5.236891","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"5.237221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.237477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74518 Ack=8602 Win=65535 Len=0"
"5.237737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.237795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75966 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.237829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.237834","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78886 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.237873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80310 Win=8442 Len=0"
"5.252407","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.252869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.253307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80744 Ack=9145 Win=65535 Len=0"
"5.254671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.254735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82192 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.254766","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.254806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=85088 Win=8450 Len=0"
"5.267581","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.278930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.278952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=86876 Win=8466 Len=0"
"5.278994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86876 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.282467","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.282485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=88541 Win=8466 Len=0"
"5.391938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.392076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89989 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.392086","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.392138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92168 Win=8450 Len=0"
"5.392796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.393054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92168 Ack=9688 Win=65535 Len=0"
"5.402002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.402324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92168 Ack=10231 Win=65535 Len=0"
"5.409115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
