_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.408936","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.409879","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.049117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.090146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.138115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.138133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.138144","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.138152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.140981","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.141204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.509711","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.510492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.510785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.118562","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.118594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.118601","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.118714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=8450 Len=0"
"2.134097","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.136691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=8466 Len=0"
"2.136776","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.136904","5.9.29.183","172.19.0.3","TCP","104","9002 → 43520 [PSH, ACK] Seq=10219 Ack=3715 Win=65535 Len=48 [TCP segment of a reassembled PDU]"
"2.136987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=8466 Len=0"
"2.149278","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.190721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.190754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=8466 Len=0"
"2.191006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191021","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.191117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=8450 Len=0"
"2.208763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18088 Win=8456 Len=0"
"2.208804","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.224111","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.224237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=8466 Len=0"
"2.226268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.226280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20786 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.226337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22234 Win=8458 Len=0"
"2.239428","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.261076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.261117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24968 Win=8466 Len=0"
"2.261131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24968 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.261271","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.261412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27135 Win=8450 Len=0"
"2.277540","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.278075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28192 Ack=4258 Win=65535 Len=0"
"2.287368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.287562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28192 Ack=4801 Win=65535 Len=0"
"2.292845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.333929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28735 Win=8466 Len=0"
"3.120351","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.120385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29278 Win=8466 Len=0"
"3.121052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.121337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29278 Ack=5344 Win=65535 Len=0"
"3.526538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.526585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30726 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.526628","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.526702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32905 Win=8450 Len=0"
"3.544319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
