_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.250742","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.250993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.693911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.693951","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.694030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.697478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.697733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.965998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.967106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.967491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.199219","5.9.29.183","172.19.0.3","TCP","1321","[TCP segment of a reassembled PDU]"
"1.199280","5.9.29.183","172.19.0.3","TCP","239","9002 → 43520 [PSH, ACK] Seq=3923 Ack=3715 Win=65535 Len=183 [TCP segment of a reassembled PDU]"
"1.199290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.199310","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.199433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11887 Len=0"
"1.270252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.270317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"1.270335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.270338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10665 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12125 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13585 Win=11877 Len=0"
"1.270451","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"1.270454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14706 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16166 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.270457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.270458","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19086 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.270473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20498 Win=11836 Len=0"
"1.285757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20498 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.285840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23418 Win=11903 Len=0"
"1.285908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23418 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285912","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24878 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.285915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.285917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27750 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285919","5.9.29.183","172.19.0.3","TLSv1.2","978","Application Data"
"1.285935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29210 Win=11871 Len=0"
"1.286250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.286435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30132 Ack=4258 Win=65535 Len=0"
"1.293475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.293523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31592 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
