_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.315663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.316864","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.317245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.846139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.846201","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.846322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.849299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.849535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.101374","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.102244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.311566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.322262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.322315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.322357","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.322440","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.322584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7545 Win=11895 Len=0"
"1.322805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7545 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9005 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.322826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11879 Len=0"
"1.326798","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.367555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"1.404198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.404279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12417 Win=11911 Len=0"
"1.404454","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.404471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11903 Len=0"
"1.404473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15325 Win=11895 Len=0"
"1.404480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16785 Win=11887 Len=0"
"1.404552","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.404560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17942 Win=11879 Len=0"
"1.419617","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.419636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18737 Win=11911 Len=0"
"1.456057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.456086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20185 Win=11911 Len=0"
"1.456241","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.456251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21633 Win=11903 Len=0"
"1.456586","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.456598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22814 Win=11911 Len=0"
"1.472769","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.472794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"1.483956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.483980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24355 Win=11911 Len=0"
"1.484020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25815 Win=11903 Len=0"
"1.484035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.484066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27275 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28735 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30195 Win=11877 Len=0"
"1.484209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.484218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31655 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33115 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.484230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36035 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.484233","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=37495 Ack=3715 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"1.484321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38835 Win=11828 Len=0"
"1.484626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38835 Ack=4258 Win=65535 Len=0"
"1.489150","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.489664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.489675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40960 Win=11911 Len=0"
"1.489762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40960 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.501566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43856 Win=11911 Len=0"
"1.501627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43856 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.501676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.501736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46740 Win=11895 Len=0"
"1.502041","5.9.29.183","172.19.0.3","TCP","1192","9002 → 43520 [PSH, ACK] Seq=46740 Ack=4258 Win=65535 Len=1136 [TCP segment of a reassembled PDU]"
"1.502156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47876 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49336 Win=11911 Len=0"
"1.502167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50796 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52256 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56636 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58096 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
