_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.442730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25815 Win=11911 Len=0"
"1.442743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.442749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27275 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442752","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.442886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30147 Win=11887 Len=0"
"1.442964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31607 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34527 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35987 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443097","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.443220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38835 Win=11838 Len=0"
"1.443396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.443602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38835 Ack=4258 Win=65535 Len=0"
"1.447943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38835 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40295 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41755 Win=11903 Len=0"
"1.447983","5.9.29.183","172.19.0.3","TLSv1.2","400","Application Data, Application Data"
"1.452499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.452763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=4801 Win=65535 Len=0"
"1.456205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.456636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45007 Win=11911 Len=0"
"1.456661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46467 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47927 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50847 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456833","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=52307 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.456836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55143 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456943","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56603 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.456962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58027 Win=11838 Len=0"
"1.458378","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.458400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59475 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.458412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60923 Win=11903 Len=0"
"1.458623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60923 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458634","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.458741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63819 Win=11887 Len=0"
"1.461180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.461464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63819 Ack=5344 Win=65535 Len=0"
"1.463898","5.9.29.183","172.19.0.3","TLSv1.2","641","Application Data"
"1.474898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.474915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65852 Win=11911 Len=0"
"1.474948","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65852 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.479350","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.479368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68031 Win=11911 Len=0"
"1.494844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.494889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69479 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494895","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.495090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72108 Win=11893 Len=0"
"1.507856","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.507945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73556 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.507961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75004 Win=11903 Len=0"
"1.510583","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.514658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.514905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=5887 Win=65535 Len=0"
"1.743974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.744937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.745231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75857 Ack=6430 Win=65535 Len=0"
"2.027026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.038566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.038583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77860 Win=11911 Len=0"
"2.038615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77860 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038625","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.038675","5.9.29.183","172.19.0.3","TCP","645","9002 → 43520 [PSH, ACK] Seq=80744 Ack=6430 Win=65535 Len=589 [TCP segment of a reassembled PDU]"
"2.038680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81333 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82793 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.038750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85713 Win=11863 Len=0"
"2.038783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85713 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.038788","5.9.29.183","172.19.0.3","TCP","855","[TCP segment of a reassembled PDU]"
"2.038902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89432 Win=11838 Len=0"
"2.039137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.039278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89432 Ack=6973 Win=65535 Len=0"
"2.042887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89432 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.042936","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.042948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91936 Win=11903 Len=0"
"2.052953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.055057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93384 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.055067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94832 Win=11911 Len=0"
"2.055113","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.055197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96280 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97740 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.055207","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.055318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100624 Win=11877 Len=0"
"2.055370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.055375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102084 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.055377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103520 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.055392","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106440 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.055515","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107864 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.055535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109312 Win=11828 Len=0"
"2.055780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.056219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109312 Ack=7516 Win=65535 Len=0"
"2.058429","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data, Application Data"
"2.068606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.068623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111046 Win=11911 Len=0"
"2.068656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111046 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068664","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.068666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113930 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115390 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.068672","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118310 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.068783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119722 Win=11863 Len=0"
"2.068886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119722 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068892","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.068934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122618 Win=11847 Len=0"
"2.070644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122618 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.070788","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124066 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.070795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125514 Win=11911 Len=0"
"2.073361","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.088283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.088378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126722 Win=11911 Len=0"
"2.091892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.092175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126722 Ack=8059 Win=65535 Len=0"
"2.358660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.359335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.359563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127265 Ack=8602 Win=65535 Len=0"
"2.653829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128725 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.653934","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.654079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130892 Win=11895 Len=0"
"2.667184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.667739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132340 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133800 Win=11911 Len=0"
"2.667967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.667975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135260 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136720 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667982","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.667996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138180 Win=11893 Len=0"
"2.668114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139580 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.668176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141028 Win=11877 Len=0"
"2.670267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141028 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143948 Win=11903 Len=0"
"2.670362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143948 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145408 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670425","5.9.29.183","172.19.0.3","TCP","57","9002 → 43520 [PSH, ACK] Seq=146868 Ack=8602 Win=65535 Len=1 [TCP segment of a reassembled PDU]"
"2.670430","5.9.29.183","172.19.0.3","TLSv1.2","672","Application Data, Application Data"
"2.670503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147485 Win=11877 Len=0"
"2.670823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.671036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147485 Ack=9145 Win=65535 Len=0"
"2.684788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.684874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148945 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.684896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150405 Win=11903 Len=0"
"2.684900","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.685088","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.685141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152169 Win=11890 Len=0"
"2.688338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.688375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153629 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.688386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155065 Win=11903 Len=0"
"2.700168","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.700685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.700961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=9688 Win=65535 Len=0"
"2.709859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.710090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=10231 Win=65535 Len=0"
"3.029183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.029905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.030135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=10774 Win=65535 Len=0"
"3.327500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.327587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157285 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.327596","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.327727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159452 Win=11895 Len=0"
"3.338201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.338256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160900 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.338271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162348 Win=11903 Len=0"
"3.338273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.338277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163796 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.338282","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165256 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.338385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166692 Win=11879 Len=0"
"3.342735","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.346234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167220 Ack=11317 Win=65535 Len=0"
"3.657104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
