_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.252664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.252716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.253323","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.253525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.729062","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.759856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11909 Len=0"
"0.759907","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.763151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.763389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.050933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.051419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.051604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.345025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.345073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345080","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.345096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.345099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.345194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11877 Len=0"
"1.362300","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.362683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.362863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4258 Win=65535 Len=0"
"1.517694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.517747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12972 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517756","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.517894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=11895 Len=0"
"1.538132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.549270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.549286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17142 Win=11911 Len=0"
"1.549314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.549474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.549481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20038 Win=11911 Len=0"
"1.549507","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.549550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21474 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.549554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22934 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.549631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24370 Win=11887 Len=0"
"1.554502","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"1.568034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.568055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26498 Win=11911 Len=0"
"1.570641","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.614344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27649 Win=11911 Len=0"
"1.616058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.616075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29109 Win=11911 Len=0"
"1.616112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29109 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.616125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30569 Win=11901 Len=0"
"1.616127","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.616131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31726 Win=11893 Len=0"
"1.616132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.616137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33186 Win=11885 Len=0"
"1.616211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33186 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.616218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34646 Win=11877 Len=0"
"1.616220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.616225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36106 Win=11869 Len=0"
"1.616226","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36106 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.616244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37518 Win=11861 Len=0"
"1.616457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.616633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37518 Ack=4801 Win=65535 Len=0"
"1.630256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.630321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38978 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40438 Win=11903 Len=0"
"1.630341","5.9.29.183","172.19.0.3","TCP","611","9002 → 43520 [PSH, ACK] Seq=40438 Ack=4801 Win=65535 Len=555 [TCP segment of a reassembled PDU]"
"1.630345","5.9.29.183","172.19.0.3","TCP","925","9002 → 43520 [PSH, ACK] Seq=40993 Ack=4801 Win=65535 Len=869 [TCP segment of a reassembled PDU]"
"1.630636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41862 Win=11911 Len=0"
"1.632880","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"1.673341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11911 Len=0"
"1.681075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.681167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43605 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.681175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.681178","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=46513 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.681279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47682 Win=11887 Len=0"
"1.681355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47682 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.681463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49130 Win=11911 Len=0"
"1.703298","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.703632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50468 Win=11911 Len=0"
"1.710700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.710751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51916 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.710757","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.710760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54812 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.710762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56272 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.710923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57708 Win=11877 Len=0"
"1.718382","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.718548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58236 Win=11911 Len=0"
"1.718783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.718971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58236 Ack=5344 Win=65535 Len=0"
"1.742126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.742193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59684 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.742198","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.742308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62313 Win=11895 Len=0"
"1.753314","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.753382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63761 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.753395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65209 Win=11903 Len=0"
"1.753449","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.753455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66657 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.753460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68105 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.753525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69553 Win=11879 Len=0"
"1.753547","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.753821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.754014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71001 Ack=5887 Win=65535 Len=0"
"1.758477","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"1.799074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71231 Win=11911 Len=0"
"1.828087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.828132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72679 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.828140","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.828279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75308 Win=11895 Len=0"
"1.828695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.828854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75308 Ack=6430 Win=65535 Len=0"
"1.838683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.838902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75308 Ack=6973 Win=65535 Len=0"
"1.844712","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.886165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75401 Win=11911 Len=0"
"2.235857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.235907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75944 Win=11911 Len=0"
"2.236339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.236502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75944 Ack=7516 Win=65535 Len=0"
"2.561656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.602565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76487 Win=11911 Len=0"
"2.609678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.609707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77935 Win=11909 Len=0"
"2.609847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77935 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.609880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79395 Win=11901 Len=0"
"2.609882","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.609890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80564 Win=11893 Len=0"
"2.609892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.609896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82012 Win=11885 Len=0"
"2.609939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82012 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.609944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83460 Win=11877 Len=0"
"2.625130","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.625150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84255 Win=11911 Len=0"
"2.638693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.638712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85715 Win=11911 Len=0"
"2.638749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.638757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87151 Win=11903 Len=0"
"2.642290","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.642304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88425 Win=11911 Len=0"
"2.673067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.673118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89873 Win=11911 Len=0"
"2.673165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89873 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.673178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91321 Win=11903 Len=0"
"2.673181","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.673189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92769 Win=11895 Len=0"
"2.673191","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92769 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.673197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94217 Win=11887 Len=0"
"2.673298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94217 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.673307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95665 Win=11879 Len=0"
"2.673309","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.673313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97113 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.673315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98561 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.673330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97113 Win=11871 Len=0"
"2.673387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100009 Win=11855 Len=0"
"2.681031","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.681144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100334 Win=11911 Len=0"
