_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.735203","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.735207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22300 Win=11895 Len=0"
"1.735446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.735452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23760 Win=11911 Len=0"
"1.735453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23760 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25220 Win=11903 Len=0"
"1.735458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.735461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26680 Win=11895 Len=0"
"1.735534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26680 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28140 Win=11887 Len=0"
"1.735542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28140 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29600 Win=11879 Len=0"
"1.735547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.735550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31060 Win=11871 Len=0"
"1.735716","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=31060 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.736103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.736249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32436 Ack=4258 Win=65535 Len=0"
"1.760476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32436 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.760538","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"1.760556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34302 Win=11903 Len=0"
"1.811390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.811412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35762 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37222 Win=11903 Len=0"
"1.811426","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.811428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.811603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39839 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.811645","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42759 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.811649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44171 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.811831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45619 Win=11853 Len=0"
"1.812175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.812402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45619 Ack=4801 Win=65535 Len=0"
"1.827225","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.838657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.838683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48214 Win=11911 Len=0"
"1.838695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48214 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.838700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.838702","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51134 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.838704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52546 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.838828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53994 Win=11879 Len=0"
"1.855123","5.9.29.183","172.19.0.3","TCP","539","9002 → 43520 [PSH, ACK] Seq=53994 Ack=4801 Win=65535 Len=483 [TCP segment of a reassembled PDU]"
"1.855147","5.9.29.183","172.19.0.3","TLSv1.2","644","Application Data, Application Data"
"1.855236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.855246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56525 Win=11895 Len=0"
"1.855248","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56525 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.855480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.855684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57961 Ack=5344 Win=65535 Len=0"
"1.874958","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.899397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.899414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60695 Win=11911 Len=0"
"1.899426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60695 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.899431","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.899615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62862 Win=11895 Len=0"
"1.917712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.917738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64322 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.917748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65782 Win=11903 Len=0"
"1.917749","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.921001","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.921020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67546 Win=11909 Len=0"
"1.932067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.932092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68994 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.932096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.932098","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71914 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.932195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73338 Win=11887 Len=0"
"1.940876","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.945081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=5887 Win=65535 Len=0"
"2.222926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.223504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=6430 Win=65535 Len=0"
"2.546149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.546183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76289 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.546197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.546203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79209 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.546209","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=80669 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.546372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81802 Win=11879 Len=0"
"2.573602","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.601284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.601302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84600 Win=11911 Len=0"
"2.601315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84600 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601321","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.601466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86767 Win=11895 Len=0"
"2.609706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.609734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88227 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.609752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89687 Win=11903 Len=0"
"2.609755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.609761","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91147 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.609765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92559 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.609769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.609891","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95479 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.609968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96903 Win=11863 Len=0"
"2.610300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96903 Ack=6973 Win=65535 Len=0"
"2.622273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96903 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622471","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.622482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99799 Win=11911 Len=0"
"2.622487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99799 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.623161","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.623174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102695 Win=11911 Len=0"
"2.623413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.623617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102695 Ack=7516 Win=65535 Len=0"
"2.624047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102695 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.624054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104155 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.624099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105591 Win=11911 Len=0"
"2.643899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.643954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107051 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.643962","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108511 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.643973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111395 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644107","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114315 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.644160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115727 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644215","5.9.29.183","172.19.0.3","TCP","1422","9002 → 43520 [PSH, ACK] Seq=118647 Ack=7516 Win=65535 Len=1366 [TCP segment of a reassembled PDU]"
"2.644271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120013 Win=11838 Len=0"
"2.644335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120013 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644384","5.9.29.183","172.19.0.3","TLSv1.2","160","Application Data"
"2.644532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123037 Win=11815 Len=0"
"2.659677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.672353","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.672379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125636 Win=11911 Len=0"
"2.677226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.677483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125636 Ack=8059 Win=65535 Len=0"
"3.064215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.064916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.065319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126179 Ack=8602 Win=65535 Len=0"
"3.343296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.353643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.353663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128182 Win=11911 Len=0"
"3.353676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128182 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.366603","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.366625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130349 Win=11911 Len=0"
"3.416353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.416399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131797 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.416458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.416462","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134717 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.416465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136141 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.416571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137589 Win=11877 Len=0"
"3.484602","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.491067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.491087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139577 Win=11911 Len=0"
"3.491100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139577 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.523474","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.523498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142461 Win=11911 Len=0"
"3.578573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142461 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143921 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578603","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"3.578605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146805 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148265 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.578670","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151185 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.578676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152597 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578688","5.9.29.183","172.19.0.3","TLSv1.2","738","Application Data, Application Data"
"3.578746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154739 Win=11847 Len=0"
"3.578946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.579087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=9145 Win=65535 Len=0"
"3.588248","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.588483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=10202 Win=65535 Len=0"
"4.013683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.014548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.015141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=10745 Win=65535 Len=0"
"4.310402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.310431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156742 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.310436","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.310543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158909 Win=11895 Len=0"
"4.324549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160369 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.324585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161829 Win=11903 Len=0"
"4.324586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.324589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163289 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.324593","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=164749 Ack=10745 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.324725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=166149 Win=11879 Len=0"
"4.337631","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.340696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.341168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167220 Ack=11288 Win=65535 Len=0"
"4.590837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.591372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.591602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167763 Ack=11831 Win=65535 Len=0"
"4.892162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.903800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
