_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.295266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.295301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.296035","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.296256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.296405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.843130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.858580","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.858599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.861762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.861982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.214653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.215262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.215639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.647951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.647980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647985","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.648099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11877 Len=0"
"1.667376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.667399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.667409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12556 Win=11903 Len=0"
"1.667410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12556 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.667413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.667414","5.9.29.183","172.19.0.3","TCP","1106","9002 → 43520 [PSH, ACK] Seq=15476 Ack=3715 Win=65535 Len=1050 [TCP segment of a reassembled PDU]"
"1.667502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16526 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.667579","5.9.29.183","172.19.0.3","TLSv1.2","322","Application Data, Application Data"
"1.667654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11863 Len=0"
"1.668079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.668354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4258 Win=65535 Len=0"
"1.715640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.715678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.715692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.715698","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=22632 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
