_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.355356","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.355392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27939 Win=11911 Len=0"
"1.355479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27939 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29399 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.355596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30835 Win=11895 Len=0"
"1.357521","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.357826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31160 Ack=4258 Win=65535 Len=0"
"1.390784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.390837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32608 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.390844","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.390847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.390850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36697 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.390853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.390873","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39617 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.390877","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41029 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.390968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42477 Win=11855 Len=0"
"1.403531","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.403599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43925 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45385 Win=11903 Len=0"
"1.403614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.403617","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46845 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.403665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48269 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.403703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49717 Win=11879 Len=0"
"1.405664","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"1.405867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.406099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50323 Ack=4801 Win=65535 Len=0"
"1.417619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.417674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51783 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.417815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53219 Win=11903 Len=0"
"1.420712","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.426859","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.426886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55410 Win=11911 Len=0"
"1.426931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55410 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.426941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58330 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.426943","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59790 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.426997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62650 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427003","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64110 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.427045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=65534 Win=11855 Len=0"
"1.427228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.427380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65534 Ack=5344 Win=65535 Len=0"
"1.436482","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.438817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.438836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67862 Win=11911 Len=0"
"1.438875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67862 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.438882","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.438995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70746 Win=11895 Len=0"
"1.452401","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.493896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71086 Win=11911 Len=0"
"1.631163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.631233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72534 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.631261","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.631314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75163 Win=11893 Len=0"
"1.661476","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.661781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75770 Win=11911 Len=0"
"1.666193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.666455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75770 Ack=5887 Win=65535 Len=0"
"2.000847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.001442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.001727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76313 Ack=6430 Win=65535 Len=0"
"2.337296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.381486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76856 Win=11911 Len=0"
"2.395911","5.9.29.183","172.19.0.3","TCP","322","[TCP segment of a reassembled PDU]"
"2.395964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77122 Win=11911 Len=0"
"2.396130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77122 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78582 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81502 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82962 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85882 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78582 Win=11911 Len=0"
"2.396182","5.9.29.183","172.19.0.3","TCP","887","9002 → 43520 [PSH, ACK] Seq=87342 Ack=6430 Win=65535 Len=831 [TCP segment of a reassembled PDU]"
"2.396220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80042 Win=11903 Len=0"
"2.396252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81502 Win=11895 Len=0"
"2.396285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82962 Win=11887 Len=0"
"2.396316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84422 Win=11879 Len=0"
"2.396349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85882 Win=11871 Len=0"
"2.396380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87342 Win=11863 Len=0"
"2.396413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88173 Win=11857 Len=0"
"2.409388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89633 Win=11911 Len=0"
"2.409450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89633 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.409460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91069 Win=11903 Len=0"
"2.410807","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.410816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92517 Win=11911 Len=0"
"2.411009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92517 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.411045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93965 Win=11903 Len=0"
"2.411201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93965 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95425 Win=11911 Len=0"
"2.411242","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.411250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96861 Win=11903 Len=0"
"2.411331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96861 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98321 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411445","5.9.29.183","172.19.0.3","TLSv1.2","435","Application Data"
"2.411484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=100160 Win=11879 Len=0"
"2.422750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.422824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101620 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=103080 Win=11901 Len=0"
"2.422846","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.423233","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.423508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104504 Ack=7487 Win=65535 Len=0"
"2.426405","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.434960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.434971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106292 Win=11911 Len=0"
"2.435115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106292 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.435240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.435245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109200 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.435248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110636 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.435286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112084 Win=11887 Len=0"
"2.441803","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.486378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112098 Win=11911 Len=0"
"2.622812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.622871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113558 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.622883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.623009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115725 Win=11895 Len=0"
"2.635421","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.635508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117173 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.635521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=118621 Win=11903 Len=0"
"2.638056","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.638283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=119895 Win=11911 Len=0"
"2.698576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.698836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120438 Win=11911 Len=0"
"2.712102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.712169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121898 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.712327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123334 Win=11903 Len=0"
"2.714260","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.714414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=124065 Win=11911 Len=0"
"2.734791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.734890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125513 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.734896","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.734975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=127178 Win=11895 Len=0"
"2.739007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.739249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127178 Ack=8030 Win=65535 Len=0"
"2.977440","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.977455","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.103028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.103788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.104205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127721 Ack=8573 Win=65535 Len=0"
"3.416089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.416221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129181 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.416232","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.416344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131348 Win=11895 Len=0"
"3.439680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.439746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132808 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134268 Win=11903 Len=0"
"3.439766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.439770","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=135728 Ack=8573 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.439776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136873 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.439874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139793 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439877","5.9.29.183","172.19.0.3","TLSv1.2","1461","Application Data [TCP segment of a reassembled PDU]"
"3.439938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142658 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=142658 Win=11853 Len=0"
"3.439942","5.9.29.183","172.19.0.3","TCP","1499","9002 → 43520 [PSH, ACK] Seq=144118 Ack=8573 Win=65535 Len=1443 [TCP segment of a reassembled PDU]"
"3.440001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145561 Win=11836 Len=0"
"3.455029","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.455084","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"3.455098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=147456 Win=11903 Len=0"
"3.704403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.704495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148904 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=150364 Win=11903 Len=0"
"3.704530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.704637","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=151824 Ack=8573 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.704644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152981 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.704814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=154429 Win=11879 Len=0"
"3.719896","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.720407","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.720793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=9630 Win=65535 Len=0"
"3.730427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.730708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=10173 Win=65535 Len=0"
"4.046612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.047379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.047801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156310 Ack=10716 Win=65535 Len=0"
"4.342775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.342864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157758 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.342882","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
