_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678399595 TSecr=1097001632"
"0.396146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.396190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097002028 TSecr=2678399675"
"0.397314","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.420760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678399693 TSecr=1097002029"
"0.806138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.806179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097002438 TSecr=2678399784"
"1.010981","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.011006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097002643 TSecr=2678399817"
"1.017183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.042584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678399849 TSecr=1097002649"
"1.420478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.420523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097003052 TSecr=2678399932"
"1.421519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.445242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678399949 TSecr=1097003053"
"1.830557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.830992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.831138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1097003463 TSecr=2678400033"
"1.843449","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.843807","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=1448 TSval=2678400049 TSecr=1097003053 [TCP segment of a reassembled PDU]"
"1.843871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5577 Len=0 TSval=1097003476 TSecr=2678400049"
"1.854876","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.854901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1097003487 TSecr=2678400052"
"1.855598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.855750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1097003488 TSecr=2678400052"
"1.881563","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.881597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.881745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5568 Len=0 TSval=1097003514 TSecr=2678400058"
"1.895578","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.904446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.904473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5580 Len=0 TSval=1097003536 TSecr=2678400061"
"1.907311","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"1.907335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5580 Len=0 TSval=1097003539 TSecr=2678400065"
"1.929557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.932127","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.932153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5593 Len=0 TSval=1097003564 TSecr=2678400070"
"1.940236","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956260","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.956284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5593 Len=0 TSval=1097003588 TSecr=2678400073"
"1.956880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.981821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2678400084 TSecr=1097003589"
"1.981854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.006675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2678400090 TSecr=1097003614"
"2.546763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.547814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.572706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5344 Win=1452 Len=0 TSval=2678400231 TSecr=1097004180"
"2.956857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.956892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.956902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.956906","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.957011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38965 Win=5548 Len=0 TSval=1097004589 TSecr=2678400315"
"2.981282","54.38.73.16","172.18.0.2","TLSv1.2","10029","Application Data, Application Data, Application Data"
"2.981307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48926 Win=5550 Len=0 TSval=1097004613 TSecr=2678400333"
"2.982393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.005385","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.006734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49983 Ack=5887 Win=1452 Len=0 TSval=2678400340 TSecr=1097004614"
"3.039529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.039554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52879 Win=5596 Len=0 TSval=1097004671 TSecr=2678400340"
"3.062211","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.062333","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54327 Ack=5887 Win=1452 Len=2896 TSval=2678400353 TSecr=1097004614 [TCP segment of a reassembled PDU]"
"3.062397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57223 Win=5578 Len=0 TSval=1097004694 TSecr=2678400353"
"3.064778","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.065256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090525","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.098492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.165289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58837 Ack=6973 Win=1452 Len=0 TSval=2678400380 TSecr=1097004730"
"3.673908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.675023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59380 Ack=7516 Win=1452 Len=0 TSval=2678400513 TSecr=1097005307"
"4.083250","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.083446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63007 Win=5584 Len=0 TSval=1097005715 TSecr=2678400605"
"4.088643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
