_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678422079 TSecr=1097091570"
"0.220194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.220240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097091790 TSecr=2678422128"
"0.221411","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.245399","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678422134 TSecr=1097091791"
"0.245421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678422134 TSecr=1097091791"
"0.430554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.430580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097092000 TSecr=2678422180"
"0.473718","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.473743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097092044 TSecr=2678422191"
"0.481229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.508195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678422199 TSecr=1097092051"
"0.680942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.680969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097092251 TSecr=2678422243"
"0.682005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.705353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678422249 TSecr=1097092252"
"0.889338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.909510","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"0.909700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1097092480 TSecr=2678422295"
"0.920514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"0.920540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5581 Len=0 TSval=1097092490 TSecr=2678422303"
