_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678436746 TSecr=1097150234"
"0.204232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.205472","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.230281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2678436796 TSecr=1097150439"
"0.590330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.633079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097150867 TSecr=2678436886"
"0.658643","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.658688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097150892 TSecr=2678436903"
"0.664575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.690401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678436911 TSecr=1097150898"
"0.992817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.992862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097151226 TSecr=2678436965"
"0.993878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.018062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678436993 TSecr=1097151227"
"1.218725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.218751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097151452 TSecr=2678437043"
"1.230227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.230252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1097151464 TSecr=2678437046"
