_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678406047 TSecr=1097027443"
"0.389411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.389465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097027833 TSecr=2678406137"
"0.390516","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.414500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678406145 TSecr=1097027834"
"0.901787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.943291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097028387 TSecr=2678406257"
"1.037086","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.037131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097028481 TSecr=2678406300"
"1.043696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.069198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678406308 TSecr=1097028487"
"1.413758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.413805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097028857 TSecr=2678406389"
"1.414864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.438503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678406401 TSecr=1097028858"
"1.823841","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.823891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1097029267 TSecr=2678406490"
"1.824070","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.824086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1097029267 TSecr=2678406490"
"1.824098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.824107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1097029268 TSecr=2678406495"
"1.838461","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.838485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1097029282 TSecr=2678406501"
"1.849600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.849626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5596 Len=0 TSval=1097029293 TSecr=2678406503"
"1.850121","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"1.850146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1097029294 TSecr=2678406503"
"1.871129","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.871155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16102 Win=5593 Len=0 TSval=1097029315 TSecr=2678406509"
"1.871382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16102 Ack=3715 Win=1452 Len=1448 TSval=2678406509 TSecr=1097029282 [TCP segment of a reassembled PDU]"
"1.871406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5582 Len=0 TSval=1097029315 TSecr=2678406509"
"1.874602","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.874627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1097029318 TSecr=2678406510"
"1.880958","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.880984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23168 Win=5580 Len=0 TSval=1097029324 TSecr=2678406511"
"1.882298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.882320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26064 Win=5596 Len=0 TSval=1097029326 TSecr=2678406511"
"1.895892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.895918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28960 Win=5596 Len=0 TSval=1097029339 TSecr=2678406515"
"1.898754","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"1.898778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5594 Len=0 TSval=1097029342 TSecr=2678406516"
"1.899443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4258 Win=1452 Len=0 TSval=2678406522 TSecr=1097029343"
"1.925608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.957797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29220 Ack=4801 Win=1452 Len=0 TSval=2678406531 TSecr=1097029369"
"2.333989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.334829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.357836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2678406631 TSecr=1097029778"
"2.744902","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.745232","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.745255","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.745264","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.745375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39182 Win=5569 Len=0 TSval=1097030189 TSecr=2678406716"
"2.753973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.769653","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
