_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678425555 TSecr=1097105473"
"0.200212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.200259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097105673 TSecr=2678425598"
"0.201383","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.228384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678425605 TSecr=1097105674"
"0.594484","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.594540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097106068 TSecr=2678425673"
"0.618193","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.618217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097106091 TSecr=2678425703"
"0.625776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.650103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678425711 TSecr=1097106099"
"0.902735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.902791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097106376 TSecr=2678425758"
"0.903805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.930319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678425781 TSecr=1097106377"
"1.133521","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.133674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097106607 TSecr=2678425832"
"1.142652","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.142790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5580 Len=0 TSval=1097106616 TSecr=2678425834"
"1.157234","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.164361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.164385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1097106637 TSecr=2678425838"
"1.185095","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.185235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25478 Win=5551 Len=0 TSval=1097106658 TSecr=2678425845"
"1.188169","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"1.206333","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.206358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28011 Win=5593 Len=0 TSval=1097106679 TSecr=2678425846"
"1.233907","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"1.234454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.259111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4258 Win=1452 Len=0 TSval=2678425863 TSecr=1097106708"
"1.259144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.284481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29191 Ack=4801 Win=1452 Len=0 TSval=2678425870 TSecr=1097106732"
"1.618925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.619949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.644193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=5344 Win=1452 Len=0 TSval=2678425960 TSecr=1097107093"
"1.954802","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.954954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33361 Win=5584 Len=0 TSval=1097107428 TSecr=2678426037"
"1.963868","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.964020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43497 Win=5550 Len=0 TSval=1097107437 TSecr=2678426039"
"1.980066","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"1.980093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46327 Win=5596 Len=0 TSval=1097107453 TSecr=2678426044"
"1.980599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.995103","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.995238","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47775 Ack=5344 Win=1452 Len=1448 TSval=2678426047 TSecr=1097107437 [TCP segment of a reassembled PDU]"
"1.995309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49223 Win=5612 Len=0 TSval=1097107468 TSecr=2678426047"
"2.005505","54.38.73.16","172.18.0.2","TLSv1.2","1327","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.005533","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#1] 36876 → 21002 [ACK] Seq=5887 Ack=49223 Win=5612 Len=0 TSval=1097107479 TSecr=2678426047 SLE=56463 SRE=57722"
"2.005538","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=49223 Ack=5344 Win=1452 Len=7240 TSval=2678426050 TSecr=1097107437"
"2.005572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57722 Win=5567 Len=0 TSval=1097107479 TSecr=2678426050"
"2.005740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=5887 Win=1452 Len=0 TSval=2678426050 TSecr=1097107454"
"2.006724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.029862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=6430 Win=1452 Len=0 TSval=2678426056 TSecr=1097107480"
"2.029895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.055610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=6973 Win=1452 Len=0 TSval=2678426062 TSecr=1097107503"
"2.642861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.643888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.668305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=7516 Win=1452 Len=0 TSval=2678426216 TSecr=1097108117"
"3.052005","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.052175","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.052240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.052288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64788 Win=5584 Len=0 TSval=1097108525 TSecr=2678426303"
"3.059441","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.059582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72028 Win=5565 Len=0 TSval=1097108533 TSecr=2678426313"
"3.076824","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.076850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74887 Win=5596 Len=0 TSval=1097108550 TSecr=2678426318"
"3.081221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.081246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77783 Win=5596 Len=0 TSval=1097108554 TSecr=2678426319"
"3.090169","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"3.090305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90815 Win=5535 Len=0 TSval=1097108563 TSecr=2678426321"
"3.091299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.099762","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
