_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.408651","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.408736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.409607","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.409955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.409964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.007902","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.049196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.203587","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.203612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.207851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.208204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.594294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.595073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.595603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.006812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006934","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.007165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.197569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.197639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"2.197669","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.198472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.198745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.208088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"2.213625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.254725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10484 Win=11911 Len=0"
"2.710474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.710561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"2.711345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.711651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=5344 Win=65535 Len=0"
"3.207219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.217884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.217940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13018 Win=11911 Len=0"
"3.217989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13018 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.218139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15938 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218147","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=17398 Ack=5344 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"3.218153","5.9.29.183","172.19.0.3","TCP","1214","9002 → 43520 [PSH, ACK] Seq=17652 Ack=5344 Win=65535 Len=1158 [TCP segment of a reassembled PDU]"
"3.218198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18810 Win=11871 Len=0"
"3.222496","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.263928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19338 Win=11911 Len=0"
"3.281961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.281978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20786 Win=11911 Len=0"
"3.282011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20786 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.282030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22246 Win=11903 Len=0"
"3.282031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.282035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23706 Win=11895 Len=0"
"3.282036","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=23706 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.282040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24863 Win=11887 Len=0"
"3.282041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24863 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.282044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26311 Win=11879 Len=0"
"3.293247","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.293265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27759 Win=11911 Len=0"
"3.293294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27759 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.293322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29207 Win=11903 Len=0"
"3.293393","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29207 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.293400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30655 Win=11895 Len=0"
"3.293401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.293405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32115 Win=11887 Len=0"
"3.293406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32115 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.293409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33551 Win=11877 Len=0"
