_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.383264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=318845 Win=11898 Len=0"
"9.393864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.393886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=320305 Win=11911 Len=0"
"9.393902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=320305 Ack=18832 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.393909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=321741 Win=11903 Len=0"
"9.393910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.393915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=323201 Win=11895 Len=0"
"9.393916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=323201 Ack=18832 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.393924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=324637 Win=11887 Len=0"
"9.393924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=324637 Ack=18832 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.393929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=326085 Win=11877 Len=0"
"9.398657","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.398678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=326613 Win=11911 Len=0"
"9.405511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.405530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=328073 Win=11911 Len=0"
"9.405543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=328073 Ack=18832 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.405549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=329533 Win=11903 Len=0"
"9.405550","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.405554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=330957 Win=11895 Len=0"
"9.405556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=330957 Ack=18832 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.405560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=332405 Win=11887 Len=0"
"9.409065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=332405 Ack=18832 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.409123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.409144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=335313 Win=11903 Len=0"
"9.409325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335313 Ack=18832 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.409333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336773 Ack=18832 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.409336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.409338","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=339693 Ack=18832 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.409401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18832 Ack=341093 Win=11871 Len=0"
"9.409675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.409860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=341093 Ack=19375 Win=65535 Len=0"
"9.413879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341093 Ack=19375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.413898","5.9.29.183","172.19.0.3","TLSv1.2","1252","Application Data, Application Data, Application Data"
"9.413907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19375 Ack=343749 Win=11903 Len=0"
"9.495281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.495353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345197 Ack=19375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.495376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19375 Ack=346657 Win=11903 Len=0"
"9.495378","5.9.29.183","172.19.0.3","TLSv1.2","1486","Application Data [TCP segment of a reassembled PDU]"
"9.495646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348087 Ack=19375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.495655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349547 Ack=19375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.495658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.495662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352467 Ack=19375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.495665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353927 Ack=19375 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.495668","5.9.29.183","172.19.0.3","TLSv1.2","1183","Application Data [TCP segment of a reassembled PDU]"
"9.495748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19375 Ack=356514 Win=11845 Len=0"
"9.496313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.496606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356514 Ack=19918 Win=65535 Len=0"
"9.510299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.510361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357974 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.510377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=359434 Win=11903 Len=0"
"9.510380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.510383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360894 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.510386","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=362354 Ack=19918 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.510595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.510600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365214 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.510603","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=366674 Ack=19918 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.510606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.510608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=369558 Ack=19918 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.510667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=370994 Ack=19918 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.510672","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data, Application Data"
"9.510724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19918 Ack=373308 Win=11822 Len=0"
"9.511039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.511222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=373308 Ack=20461 Win=65535 Len=0"
"9.525362","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.525388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374756 Ack=20461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.525399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=376204 Win=11903 Len=0"
"9.525649","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.525780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=377652 Ack=20461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.525806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=379100 Win=11903 Len=0"
"9.525987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=379100 Ack=20461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.525996","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.526000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381996 Ack=20461 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.526129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=383456 Win=11877 Len=0"
"9.526462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383456 Ack=20461 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.526545","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.526557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=386340 Win=11903 Len=0"
"9.526648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386340 Ack=20461 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.526655","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"9.526680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20461 Ack=387816 Win=11893 Len=0"
"9.527015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.527214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=387816 Ack=21004 Win=65535 Len=0"
