_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.690024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18281 Win=11911 Len=0"
"3.727419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.727437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19741 Win=11911 Len=0"
"3.727460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19741 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.727470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21201 Win=11903 Len=0"
"3.727471","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.727476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21908 Win=11898 Len=0"
"3.737558","5.9.29.183","172.19.0.3","TCP","542","[TCP segment of a reassembled PDU]"
"3.737628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22394 Win=11911 Len=0"
"3.737798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22394 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23854 Win=11903 Len=0"
"3.737811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23854 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25314 Win=11895 Len=0"
"3.737818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.737826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26774 Win=11887 Len=0"
"3.737827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26774 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28234 Win=11879 Len=0"
"3.737833","5.9.29.183","172.19.0.3","TCP","970","9002 → 43520 [PSH, ACK] Seq=28234 Ack=5344 Win=65535 Len=914 [TCP segment of a reassembled PDU]"
"3.737840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29148 Win=11872 Len=0"
"3.744815","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.744837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29676 Win=11911 Len=0"
"3.748487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.748510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31124 Win=11911 Len=0"
"3.748527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31124 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32584 Win=11903 Len=0"
"3.748536","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.748542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34020 Win=11895 Len=0"
"3.759962","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.759995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.760013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36322 Win=11903 Len=0"
"3.760155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36322 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.760165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.760171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39230 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.760221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40666 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.760286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42114 Win=11871 Len=0"
"3.760791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.761149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42114 Ack=5887 Win=65535 Len=0"
"3.776088","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.802583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.802757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43185 Win=11911 Len=0"
"3.838701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.838729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.838738","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=47553 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.838740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.838742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50170 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838744","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.838746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53054 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54514 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.838792","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.838859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57398 Win=11836 Len=0"
"3.855145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57398 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.855338","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"3.855358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59264 Win=11911 Len=0"
"3.856059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.856067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60712 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.856112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62160 Win=11903 Len=0"
"3.864808","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.865083","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.865289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63608 Ack=6944 Win=65535 Len=0"
"3.870658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63608 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65068 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.870685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.870687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67964 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69424 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.870747","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=72344 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.870767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73744 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.870770","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.870827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76640 Win=11847 Len=0"
"3.871830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76640 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.871838","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data"
"3.871844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79484 Win=11903 Len=0"
"3.880315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.880340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80944 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.880439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82380 Win=11901 Len=0"
"3.886117","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83840 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85300 Win=11903 Len=0"
"3.886160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85300 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886162","5.9.29.183","172.19.0.3","TLSv1.2","1226","Application Data [TCP segment of a reassembled PDU]"
"3.886164","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=87930 Ack=6944 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"3.886297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88172 Win=11881 Len=0"
"3.887556","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.928072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88309 Win=11911 Len=0"
"3.967576","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.967704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89366 Win=11911 Len=0"
"3.968013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.968213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=7487 Win=65535 Len=0"
"3.977340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.977593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=8030 Win=65535 Len=0"
"4.505213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.505794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.506030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8573 Win=65535 Len=0"
"4.956422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.956446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91369 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.956453","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.956547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=93536 Win=11895 Len=0"
"4.996984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.997034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.997049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=96432 Win=11903 Len=0"
"4.997052","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.012169","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.012287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=97706 Win=11911 Len=0"
"5.057689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.057720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99166 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.057727","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.057828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101333 Win=11895 Len=0"
"5.065845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.065871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102793 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.065890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104229 Win=11901 Len=0"
"5.065893","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.073326","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.073344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106017 Win=11911 Len=0"
"5.078676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.078723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107465 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.078730","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.078732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110361 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.078778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111821 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.078837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113257 Win=11879 Len=0"
"5.081017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.081042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114705 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.081054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116165 Win=11903 Len=0"
"5.081055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116165 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.081363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.081547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117601 Ack=9116 Win=65535 Len=0"
"5.088537","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"5.089380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.089388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=119917 Win=11911 Len=0"
"5.089502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119917 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.092380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.092741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121365 Ack=9659 Win=65535 Len=0"
"5.093719","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.093794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122813 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.093798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124261 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.093832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125709 Win=11895 Len=0"
"5.103380","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.143952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125723 Win=11911 Len=0"
"5.192903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.192921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127183 Win=11911 Len=0"
"5.192933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127183 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.192941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128643 Win=11901 Len=0"
"5.192942","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.192945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129350 Win=11896 Len=0"
"5.205294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.205322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130810 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.205334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132246 Win=11903 Len=0"
"5.205337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.205498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133706 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.205512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135166 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.205545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.205550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138086 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.205554","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=139546 Ack=9659 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.205712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140934 Win=11855 Len=0"
"5.208867","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"5.209094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142316 Win=11911 Len=0"
"5.209343","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.209578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142316 Ack=10202 Win=65535 Len=0"
"5.222133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.222158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143764 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.222162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.222165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146684 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.222167","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148144 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.222289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149556 Win=11879 Len=0"
"5.222364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.222406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151016 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.222426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152452 Win=11863 Len=0"
"5.223721","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"5.228209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.228557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152683 Ack=10745 Win=65535 Len=0"
"5.801510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.802155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.802555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153226 Ack=11288 Win=65535 Len=0"
"6.260065","5.9.29.183","172.19.0.3","TCP","296","[TCP segment of a reassembled PDU]"
"6.260126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153466 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
