_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.409585","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.410737","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.411158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.085077","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.088502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.088856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.548278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.548908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.549095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.014987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.015026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.015033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.015157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"2.406580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.406626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11903 Len=0"
"2.406627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.409448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.409714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9398 Ack=4258 Win=65535 Len=0"
"2.965066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.965665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.965865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"3.567382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.584348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.584365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11932 Win=11911 Len=0"
"3.584378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.584385","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.584511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14111 Win=11895 Len=0"
"3.600664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.600689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.600699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17031 Win=11903 Len=0"
"3.600700","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.642395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17738 Win=11911 Len=0"
"3.644666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.644684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18281 Win=11911 Len=0"
"3.682982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19741 Win=11911 Len=0"
"3.683010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.683020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21177 Win=11903 Len=0"
"3.683020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.683034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22637 Win=11895 Len=0"
"3.683037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22637 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24097 Win=11887 Len=0"
"3.683310","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=24097 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.683353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25254 Win=11879 Len=0"
"3.683357","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.683376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26702 Win=11871 Len=0"
"3.697905","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.697925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28150 Win=11911 Len=0"
"3.697934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28150 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29610 Win=11903 Len=0"
"3.697951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29610 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31046 Win=11895 Len=0"
"3.713003","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.713039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32494 Win=11911 Len=0"
"3.728328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
