_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.522765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.523664","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.523893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.523945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.132932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.173825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.351934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.351953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.351985","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.351996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.355023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.355281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.857805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.858582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.271245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.315394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"2.366421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"2.366473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.366484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11903 Len=0"
"2.366485","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.366489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11898 Len=0"
"2.411802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.411820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=11911 Len=0"
"2.411855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.411862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=11903 Len=0"
"2.411864","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.411868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11898 Len=0"
"2.415256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.415648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10998 Ack=4258 Win=65535 Len=0"
"2.809851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.810407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.810693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4801 Win=65535 Len=0"
"3.212042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.212119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.212129","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.212269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15168 Win=11895 Len=0"
"3.224101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.224153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.224165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18064 Win=11903 Len=0"
"3.227362","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
