_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.425008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.425092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.425819","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.426009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.426068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.254603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.296880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.474478","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.474501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.478856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.479182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.930468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.931205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.931447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.612645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.612775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.612786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612841","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.612869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7574 Win=11887 Len=0"
"2.612957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7574 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612963","5.9.29.183","172.19.0.3","TLSv1.2","1506","Application Data"
"2.613019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11871 Len=0"
"2.616556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.616985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"3.125938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.126507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.126733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4801 Win=65535 Len=0"
"3.725076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.725157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.725183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.725186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725188","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=16843 Ack=4801 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"3.725249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17550 Win=11879 Len=0"
"3.725464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.725612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17550 Ack=5344 Win=65535 Len=0"
"3.740886","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
