_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.395700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.396372","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.396594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.163307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.207405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.526762","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.526780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.529894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.530162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.929072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.929604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.929836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.344777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.387151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.444163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.444182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.444217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.444228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.444229","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.444233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.487580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.487607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.487660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.487678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"2.487683","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.487695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11898 Len=0"
"2.492641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.493118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"2.879165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.880031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.880520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4801 Win=65535 Len=0"
"3.354279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.354385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.354398","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.354539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14654 Win=11895 Len=0"
"3.373799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.399651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.399712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16645 Win=11911 Len=0"
"3.399754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16645 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.399764","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.399951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19274 Win=11895 Len=0"
"3.415112","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
