_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.407319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.408037","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.408300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.026757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.071207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.247112","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.247129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.249616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.250093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.656835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.657414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.657682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.419506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.419575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.419584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.419588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419591","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data"
"2.419689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11879 Len=0"
"2.423405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.739484","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.739500","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.129773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.130286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.130513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4801 Win=65535 Len=0"
"3.579335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.622326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"3.625263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12487 Win=11911 Len=0"
"3.625320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.625331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13923 Win=11903 Len=0"
"3.625502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.625510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15383 Win=11911 Len=0"
"3.625512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16843 Win=11903 Len=0"
"3.625517","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16843 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.625520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18000 Win=11895 Len=0"
"3.625677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.625864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18000 Ack=5344 Win=65535 Len=0"
"3.640678","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.681811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18281 Win=11911 Len=0"
"3.682135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.682149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19741 Win=11911 Len=0"
"3.682205","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.682232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21177 Win=11901 Len=0"
"3.682237","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.682250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21908 Win=11896 Len=0"
"3.715827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.715844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23368 Win=11911 Len=0"
"3.715879","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23368 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.715886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24804 Win=11903 Len=0"
"3.715888","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.715892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25985 Win=11895 Len=0"
"3.727045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.727063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27445 Win=11911 Len=0"
"3.727096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27445 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.727104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28881 Win=11903 Len=0"
"3.727106","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.727387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30329 Win=11911 Len=0"
"3.730966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.730999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31789 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.731078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33225 Win=11903 Len=0"
"3.731212","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"3.731234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33361 Win=11911 Len=0"
"3.742738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
