_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.414969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.415954","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.416241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.067042","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.111419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.256415","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.256433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.259930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.260288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.638517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.639026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.639238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.047897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.047946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.047953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.048065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.257842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.258102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11911 Len=0"
"2.258139","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.258592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.268234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"2.282680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.324502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10484 Win=11911 Len=0"
"2.866182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.866234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"2.866787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=5344 Win=65535 Len=0"
"3.320808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.320853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.320859","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.320965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14654 Win=11895 Len=0"
"3.336189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.336234","5.9.29.183","172.19.0.3","TCP","850","9002 → 43520 [PSH, ACK] Seq=16102 Ack=5344 Win=65535 Len=794 [TCP segment of a reassembled PDU]"
"3.336246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16896 Win=11903 Len=0"
"3.336300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16896 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336306","5.9.29.183","172.19.0.3","TLSv1.2","524","Application Data, Application Data"
"3.336382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18824 Win=11888 Len=0"
"3.442095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.442138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20284 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.442153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21744 Win=11903 Len=0"
"3.442154","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.455868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.455891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23911 Win=11911 Len=0"
"3.455928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.457532","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.457564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26078 Win=11911 Len=0"
"3.467268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.467314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.467320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.467323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30434 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.467328","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31894 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.467533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33318 Win=11877 Len=0"
"3.472437","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.481711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.481747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35837 Win=11911 Len=0"
"3.481775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35837 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.481802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.481852","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=38757 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.481856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40181 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.481868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40181 Win=11887 Len=0"
"3.482071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.482225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41629 Ack=5887 Win=65535 Len=0"
"3.487670","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.502640","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.502662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43243 Win=11911 Len=0"
"3.537272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.537317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44703 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.537325","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.537426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46870 Win=11895 Len=0"
"3.544822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.544868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48318 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49778 Win=11903 Len=0"
"3.544883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.544886","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.544891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52662 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54122 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.545027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55558 Win=11871 Len=0"
"3.546472","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.546505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57006 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58454 Win=11901 Len=0"
"3.546713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.546881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58454 Ack=6430 Win=65535 Len=0"
"3.552447","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"3.557995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.558013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60811 Win=11911 Len=0"
"3.558052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60811 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.561004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.561022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63695 Win=11911 Len=0"
"3.561332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.561534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.561563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65143 Ack=6973 Win=65535 Len=0"
"3.561612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65143 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
