_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.990518","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.990703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=319462 Win=11887 Len=0"
"9.991385","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"10.022401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.022425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=321449 Win=11909 Len=0"
"10.022434","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.063403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=321560 Win=11911 Len=0"
"10.085340","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.085366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=323020 Win=11911 Len=0"
"10.085412","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.085431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=323131 Win=11911 Len=0"
"10.103440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.103484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=324591 Win=11911 Len=0"
"10.103522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=324591 Ack=19947 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.103545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=326027 Win=11903 Len=0"
"10.103547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.103551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=327487 Win=11895 Len=0"
"10.103552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=327487 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.103559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=328947 Win=11887 Len=0"
"10.103559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=328947 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.103563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=330407 Win=11879 Len=0"
"10.103564","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"10.103567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=331552 Win=11871 Len=0"
"10.103657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331552 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.103663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=333012 Win=11863 Len=0"
"10.103664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=333012 Ack=19947 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.103668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=334448 Win=11855 Len=0"
"10.118880","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"10.118901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=335040 Win=11911 Len=0"
"10.128443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.128494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336500 Ack=19947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.128500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.128502","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=339420 Ack=19947 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.128645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19947 Ack=340832 Win=11887 Len=0"
"10.128882","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.129122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340832 Ack=21004 Win=65535 Len=0"
"10.134033","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"10.165021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.165040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=343240 Win=11911 Len=0"
"10.165075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343240 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.165083","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.165232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=345857 Win=11893 Len=0"
"10.180368","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.202535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.202552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=347398 Win=11911 Len=0"
"10.202586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347398 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.202616","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.202817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=349577 Win=11895 Len=0"
"10.236365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.236411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351025 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.236422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=352485 Win=11903 Len=0"
"10.236424","5.9.29.183","172.19.0.3","TCP","1059","9002 → 43520 [PSH, ACK] Seq=352485 Ack=21004 Win=65535 Len=1003 [TCP segment of a reassembled PDU]"
"10.236427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.236429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354948 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.236431","5.9.29.183","172.19.0.3","TCP","198","9002 → 43520 [PSH, ACK] Seq=356408 Ack=21004 Win=65535 Len=142 [TCP segment of a reassembled PDU]"
"10.236529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=356550 Win=11872 Len=0"
"10.250027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.250084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357998 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.250150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=359458 Win=11903 Len=0"
"10.250153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=359458 Ack=21004 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.250216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.250220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362354 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.250222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363814 Ack=21004 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.250224","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"10.250349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21004 Ack=366686 Win=11863 Len=0"
"10.250574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.250794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=366686 Ack=21547 Win=65535 Len=0"
"10.252091","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=366686 Ack=21547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.252122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=368134 Ack=21547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.252130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=369582 Win=11903 Len=0"
"10.252169","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.252173","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=371030 Ack=21547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.252186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=372478 Win=11885 Len=0"
"10.252220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372478 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.252223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data, Application Data"
"10.252310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=374481 Win=11870 Len=0"
"10.253739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.262992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.263010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=377389 Win=11911 Len=0"
"10.263087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=377389 Ack=21547 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.266560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=378825 Ack=21547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.266578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=380273 Win=11911 Len=0"
"10.268104","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data, Application Data"
"10.309242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=381250 Win=11911 Len=0"
"10.340699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.340746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=382698 Ack=21547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.340754","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.340895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=384877 Win=11895 Len=0"
"10.367660","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.367713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386325 Ack=21547 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.367729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=387785 Win=11903 Len=0"
"10.367731","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.367876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21547 Ack=388504 Win=11911 Len=0"
"10.368148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.368325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=388504 Ack=22090 Win=65535 Len=0"
"10.468603","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.509169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22090 Ack=389561 Win=11911 Len=0"
"10.720461","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"10.720473","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
