_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.568442","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.568505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=18702 Win=11895 Len=0"
"3.584362","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.584612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.584623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=20243 Win=11909 Len=0"
"3.584750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.607045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.607078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22422 Win=11911 Len=0"
"3.650932","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.668389","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.668407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24939 Win=11911 Len=0"
"3.668420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.668427","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.668542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27106 Win=11895 Len=0"
"3.679595","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.679640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.679653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30002 Win=11903 Len=0"
"3.679655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31462 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.679663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32922 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.679664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679734","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35842 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.679797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37242 Win=11863 Len=0"
"3.684421","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.684648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.684842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38501 Ack=6430 Win=65535 Len=0"
"3.698652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.698685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.698824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41397 Win=11903 Len=0"
"3.700527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.730431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.730449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44119 Win=11911 Len=0"
"3.730463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44119 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.730469","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.730649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46748 Win=11893 Len=0"
"3.745725","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.772816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.772846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48289 Win=11911 Len=0"
"3.772866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772879","5.9.29.183","172.19.0.3","TCP","1467","9002 → 43520 [PSH, ACK] Seq=51209 Ack=6430 Win=65535 Len=1411 [TCP segment of a reassembled PDU]"
"3.773061","5.9.29.183","172.19.0.3","TCP","1250","9002 → 43520 [PSH, ACK] Seq=52620 Ack=6430 Win=65535 Len=1194 [TCP segment of a reassembled PDU]"
"3.773178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53814 Win=11879 Len=0"
"3.788534","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.788560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56069 Win=11903 Len=0"
"3.788577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56069 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.788585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58989 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60449 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.788764","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=63369 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.788769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64745 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788771","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.788773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.788775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69101 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.788798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70537 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.788853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71985 Win=11814 Len=0"
"3.789346","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.789508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71985 Ack=7487 Win=65535 Len=0"
"3.804589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.804615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73445 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.804627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=74881 Win=11903 Len=0"
"3.806378","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74881 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.806469","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.806481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=77777 Win=11903 Len=0"
"3.806554","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.806635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79225 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.806643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80685 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.806658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=82121 Win=11879 Len=0"
"3.806774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.806777","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.806826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85017 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.806914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86477 Win=11855 Len=0"
"3.807133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.807138","5.9.29.183","172.19.0.3","TLSv1.2","515","Application Data"
"3.807171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88396 Win=11841 Len=0"
"3.885641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.885670","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.885686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89967 Win=11903 Len=0"
"3.886123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.886334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89967 Ack=8030 Win=65535 Len=0"
"3.899916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.900318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89967 Ack=8573 Win=65535 Len=0"
"4.353951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.354499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.354813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90510 Ack=9116 Win=65535 Len=0"
"4.764636","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.783170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.783190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=92513 Win=11911 Len=0"
"4.783212","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92513 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.783223","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.783381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94680 Win=11895 Len=0"
"4.798473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.798497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96140 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.798507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=97576 Win=11903 Len=0"
"4.798644","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.814053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.814194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98850 Win=11911 Len=0"
"4.892115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.892141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100310 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.892148","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.892239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=102927 Win=11893 Len=0"
"4.903861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.903886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104387 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.903899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=105823 Win=11903 Len=0"
"4.903901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.903904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107283 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.903908","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108743 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.903985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.903991","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111627 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.904102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=113063 Win=11863 Len=0"
"4.907741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113063 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.907763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.907773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115983 Win=11903 Len=0"
"4.907775","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115983 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.907777","5.9.29.183","172.19.0.3","TCP","805","9002 → 43520 [PSH, ACK] Seq=117407 Ack=9116 Win=65535 Len=749 [TCP segment of a reassembled PDU]"
"4.907779","5.9.29.183","172.19.0.3","TLSv1.2","456","Application Data"
"4.907928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118556 Win=11883 Len=0"
"4.908230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.908394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118556 Ack=9659 Win=65535 Len=0"
"4.920277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.920309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120004 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.920324","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.920402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122900 Win=11895 Len=0"
"4.920576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.920765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122900 Ack=10202 Win=65535 Len=0"
"4.922434","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.924909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.924932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=124688 Win=11909 Len=0"
"4.937595","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.978807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=125839 Win=11911 Len=0"
"4.997009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.997026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127299 Win=11911 Len=0"
"4.997039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127299 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.997046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=128735 Win=11903 Len=0"
"4.997047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.997051","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=130195 Ack=10202 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.997178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=131364 Win=11887 Len=0"
"5.001327","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.001529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132812 Win=11911 Len=0"
"5.012336","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.012362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134260 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135720 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.012410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138616 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012418","5.9.29.183","172.19.0.3","TLSv1.2","1384","Application Data"
"5.012479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141404 Win=11871 Len=0"
"5.028221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.028322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141947 Win=11911 Len=0"
"5.032003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.032027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143407 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.032169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144843 Win=11903 Len=0"
"5.043295","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.043322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.043336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=147022 Win=11903 Len=0"
"5.043456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147022 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.043460","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.043462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149918 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.043464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151378 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.043517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152814 Win=11869 Len=0"
"5.043695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.043879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152814 Ack=10745 Win=65535 Len=0"
"5.058550","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.062418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.062732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153885 Ack=11288 Win=65535 Len=0"
"5.764179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.764808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.765334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154428 Ack=11831 Win=65535 Len=0"
"6.231723","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.231750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155876 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.231756","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.231854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=158055 Win=11895 Len=0"
"6.262819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.262843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159503 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.262853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=160963 Win=11903 Len=0"
"6.262854","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.306422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=161682 Win=11911 Len=0"
"6.348392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.348439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=163130 Win=11911 Len=0"
"6.348450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163130 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.348461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=164590 Win=11903 Len=0"
"6.348462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.348467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=166050 Win=11895 Len=0"
