_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.396318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.598977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.599056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.599059","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.599615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.599871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"2.609609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.609926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"2.614836","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.656134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10998 Win=11911 Len=0"
"3.400141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.400202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11541 Win=11911 Len=0"
"3.400728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.400942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=5344 Win=65535 Len=0"
"3.845117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.845183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.845189","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.845285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15168 Win=11895 Len=0"
"3.860157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.860206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.860218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18076 Win=11903 Len=0"
"3.860220","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.902631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18795 Win=11911 Len=0"
"3.941848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.941871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20243 Win=11911 Len=0"
"3.941925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.941941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21703 Win=11903 Len=0"
"3.941943","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.941949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22422 Win=11898 Len=0"
"3.954451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.954492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23882 Win=11911 Len=0"
"3.954524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.954533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25318 Win=11903 Len=0"
"3.954535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.954539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26778 Win=11893 Len=0"
"3.954540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26778 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.954546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28238 Win=11885 Len=0"
"3.954624","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28238 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.954629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29662 Win=11877 Len=0"
"3.956982","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.956993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30190 Win=11911 Len=0"
"3.969298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.969316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31638 Win=11911 Len=0"
"3.969366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33098 Win=11903 Len=0"
"3.969377","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.969380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34534 Win=11895 Len=0"
"3.969457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34534 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35994 Win=11887 Len=0"
"3.969463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35994 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.969465","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.969505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38878 Win=11871 Len=0"
"3.969648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38878 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40338 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.969712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.969907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41774 Ack=5887 Win=65535 Len=0"
"3.972082","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.979104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.979711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=6430 Win=65535 Len=0"
"4.049509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.049558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44616 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049566","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.049726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46783 Win=11895 Len=0"
"4.060898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.060970","5.9.29.183","172.19.0.3","TCP","159","9002 → 43520 [PSH, ACK] Seq=48231 Ack=6430 Win=65535 Len=103 [TCP segment of a reassembled PDU]"
"4.060988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48334 Win=11903 Len=0"
"4.060990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48334 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.061093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.061142","5.9.29.183","172.19.0.3","TCP","1377","9002 → 43520 [PSH, ACK] Seq=51254 Ack=6430 Win=65535 Len=1321 [TCP segment of a reassembled PDU]"
"4.061151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52575 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.061158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51254 Win=11885 Len=0"
"4.061184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.061188","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55495 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.061226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56919 Win=11853 Len=0"
"4.064661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56919 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.064710","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.064723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59815 Win=11903 Len=0"
"4.064724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59815 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.064727","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"4.064862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61291 Win=11893 Len=0"
"4.076250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62751 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.076315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64187 Win=11903 Len=0"
"4.076317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.076320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65647 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.076322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67083 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.076324","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.076435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69979 Win=11871 Len=0"
"4.076643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.076937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69979 Ack=6973 Win=65535 Len=0"
"4.079874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69979 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71439 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72899 Win=11903 Len=0"
"4.079936","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.079939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74323 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079941","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"4.080063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76313 Win=11879 Len=0"
"4.092279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.092329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77773 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.092344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79209 Win=11901 Len=0"
"4.092346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.092348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80669 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.092350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82129 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.092352","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.092505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85001 Win=11869 Len=0"
"4.092890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.093043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85001 Ack=7516 Win=65535 Len=0"
"4.094949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85001 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.095033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86449 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.095040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87909 Win=11903 Len=0"
"4.095041","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"4.136364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88765 Win=11911 Len=0"
"4.174164","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.174356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89822 Win=11911 Len=0"
"4.174614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.174846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89822 Ack=8059 Win=65535 Len=0"
"4.184596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.184907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89822 Ack=8602 Win=65535 Len=0"
"4.719139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.719703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.720011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90365 Ack=9145 Win=65535 Len=0"
"5.147813","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.147912","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.148053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92964 Win=11903 Len=0"
"5.159892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.159946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94412 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.159960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95860 Win=11903 Len=0"
"5.160017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.163090","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.163108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97648 Win=11911 Len=0"
"5.232572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.232636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99096 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.232648","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.232652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.232655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103185 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.232865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104621 Win=11877 Len=0"
"5.247736","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.278465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.278512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106864 Win=11911 Len=0"
"5.278551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106864 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.278630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.278636","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=109784 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.278638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110941 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.278641","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.278671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113837 Win=11871 Len=0"
"5.295070","5.9.29.183","172.19.0.3","TCP","89","9002 → 43520 [PSH, ACK] Seq=113837 Ack=9145 Win=65535 Len=33 [TCP segment of a reassembled PDU]"
"5.295112","5.9.29.183","172.19.0.3","TLSv1.2","1455","Application Data"
"5.295250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115269 Win=11911 Len=0"
"5.301319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.301366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116729 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.301372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.301375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119649 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.301377","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=121109 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.301379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.301381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123969 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.301518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125405 Win=11863 Len=0"
"5.301738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.301897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125405 Ack=9688 Win=65535 Len=0"
"5.310141","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"5.340967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.340983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127610 Win=11911 Len=0"
"5.341016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127610 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.341045","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.341050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.341053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131687 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.341115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.341161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134607 Win=11869 Len=0"
"5.341184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134607 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.341188","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136067 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.341205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137467 Win=11853 Len=0"
"5.355949","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"5.356283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.356504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138059 Ack=10231 Win=65535 Len=0"
"5.357658","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.357709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139507 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.357731","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.357733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142403 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.357801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143851 Win=11887 Len=0"
"5.370981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143851 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.371024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.371036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146771 Win=11903 Len=0"
"5.371038","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146771 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.371040","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.371174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149454 Win=11887 Len=0"
"5.371362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.371529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149454 Ack=10774 Win=65535 Len=0"
"5.381258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.381303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150914 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.381315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152350 Win=11903 Len=0"
"5.385798","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.389381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.389601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153081 Ack=11317 Win=65535 Len=0"
"5.881027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.881641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.881887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153624 Ack=11860 Win=65535 Len=0"
"6.311165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.311231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155084 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.311240","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.311349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157701 Win=11895 Len=0"
"6.326787","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.330897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.330911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159242 Win=11911 Len=0"
