_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.518475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.519157","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.519381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.348078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.391112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.489534","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.489551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.492483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.492705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.054788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.055251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.055518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.721310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.721341","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.721344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.721407","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9684 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.721436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.721440","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.721511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11855 Len=0"
"2.721761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.721935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14004 Ack=4258 Win=65535 Len=0"
"2.722629","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.759083","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.759102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11911 Len=0"
"2.801040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.801060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801067","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.801158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19245 Win=11895 Len=0"
"2.801243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.801246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20705 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.801264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22141 Win=11879 Len=0"
"2.802810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22141 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.802823","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.802830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25037 Win=11903 Len=0"
"2.945404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945423","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.945429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27933 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30853 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32313 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945595","5.9.29.183","172.19.0.3","TCP","440","9002 → 43520 [PSH, ACK] Seq=33773 Ack=4258 Win=65535 Len=384 [TCP segment of a reassembled PDU]"
"2.945597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35617 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945616","5.9.29.183","172.19.0.3","TCP","1048","9002 → 43520 [PSH, ACK] Seq=37077 Ack=4258 Win=65535 Len=992 [TCP segment of a reassembled PDU]"
"2.945667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38069 Win=11836 Len=0"
"2.945967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38069 Ack=4801 Win=65535 Len=0"
"2.947439","5.9.29.183","172.19.0.3","TLSv1.2","546","Application Data, Application Data"
"2.947519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.947526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40007 Win=11903 Len=0"
"2.960350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40007 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.960386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42927 Win=11903 Len=0"
"2.960388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42927 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.964595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.964634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45811 Win=11911 Len=0"
"2.964643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45811 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.964648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47247 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.964650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.964739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50167 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.964744","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.964797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53039 Win=11871 Len=0"
"2.964910","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"2.982683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.982710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54556 Win=11911 Len=0"
"2.982984","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54556 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.983079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.983126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57452 Win=11911 Len=0"
"2.983196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57452 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983203","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=58912 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.983227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60069 Win=11895 Len=0"
"2.983552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.983751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60069 Ack=5344 Win=65535 Len=0"
"3.022813","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.022858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.022875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61810 Win=11903 Len=0"
"3.022877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61810 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.023028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.023032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66190 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67650 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.023040","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.023044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70486 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.023125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71934 Win=11847 Len=0"
"3.023347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.023555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71934 Ack=5887 Win=65535 Len=0"
"3.193021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.193048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73394 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.193064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74830 Win=11903 Len=0"
"3.195138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74830 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.195170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77750 Win=11903 Len=0"
"3.195171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77750 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.195179","5.9.29.183","172.19.0.3","TLSv1.2","499","Application Data"
"3.195270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.195278","5.9.29.183","172.19.0.3","TCP","1101","9002 → 43520 [PSH, ACK] Seq=82573 Ack=5887 Win=65535 Len=1045 [TCP segment of a reassembled PDU]"
"3.195370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83618 Win=11861 Len=0"
"3.195791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.195974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83618 Ack=6430 Win=65535 Len=0"
"3.212919","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.217593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.217800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=6973 Win=65535 Len=0"
"4.244930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.245648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.245929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85312 Ack=7516 Win=65535 Len=0"
"5.048182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.090966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85855 Win=11911 Len=0"
"5.215616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.215667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87315 Win=11911 Len=0"
"5.215686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87315 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.215704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88775 Win=11903 Len=0"
"5.215705","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.215711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89482 Win=11898 Len=0"
"5.215817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.215829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90942 Win=11887 Len=0"
"5.215831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90942 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.215837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92378 Win=11879 Len=0"
"5.355173","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.355193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93826 Win=11911 Len=0"
"5.356609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93826 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.356617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95286 Win=11911 Len=0"
"5.356649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95286 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.356661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96746 Win=11901 Len=0"
"5.356663","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.356667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98170 Win=11893 Len=0"
"5.356768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98170 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.356777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99618 Win=11885 Len=0"
"5.358345","5.9.29.183","172.19.0.3","TCP","131","9002 → 43520 [PSH, ACK] Seq=99618 Ack=7516 Win=65535 Len=75 [TCP segment of a reassembled PDU]"
"5.358352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99693 Win=11911 Len=0"
"5.358356","5.9.29.183","172.19.0.3","TLSv1.2","241","Application Data"
"5.358360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99878 Win=11910 Len=0"
"5.374791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.374808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101326 Win=11911 Len=0"
"5.375036","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101326 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.375042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102774 Win=11911 Len=0"
"5.375249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.375281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104234 Win=11911 Len=0"
"5.375286","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=104234 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.375346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105403 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.375413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106851 Win=11895 Len=0"
"5.511692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.511726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108311 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.511749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109771 Win=11903 Len=0"
