_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.825468","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.825560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32681 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.825560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32681 Win=11885 Len=0"
"2.825761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.825931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34129 Ack=4801 Win=65535 Len=0"
"2.839366","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.845903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.845912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36836 Win=11911 Len=0"
"2.845949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36836 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.854622","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.854630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11911 Len=0"
"2.878047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.878547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39949 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41409 Win=11911 Len=0"
"2.878601","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.878643","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.878648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44026 Win=11911 Len=0"
"2.884221","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.893630","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.893638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45784 Win=11911 Len=0"
"2.897424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47244 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.897466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50164 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897477","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51624 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.897539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53024 Win=11879 Len=0"
"2.897542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.897545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54484 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.897586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55920 Win=11863 Len=0"
"2.908938","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.909016","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.909023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57722 Win=11901 Len=0"
"2.909201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.909391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=5344 Win=65535 Len=0"
"2.919601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.919634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59170 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.919643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60618 Win=11903 Len=0"
"2.924268","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.924520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.924731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61892 Ack=5887 Win=65535 Len=0"
"2.932471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.933040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63340 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.933047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64800 Win=11911 Len=0"
"2.933074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.933079","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66260 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.933119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67684 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.933123","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.933150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70580 Win=11879 Len=0"
"2.939271","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.949333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.949341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72165 Win=11911 Len=0"
"2.949367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72165 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.949422","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.949446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75061 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.949456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75061 Win=11895 Len=0"
"2.949462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76521 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.949496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77957 Win=11879 Len=0"
"2.955113","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.966103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.966111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79933 Win=11909 Len=0"
"2.966547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79933 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.966606","5.9.29.183","172.19.0.3","TCP","768","9002 → 43520 [PSH, ACK] Seq=81381 Ack=5887 Win=65535 Len=712 [TCP segment of a reassembled PDU]"
"2.966651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82093 Win=11911 Len=0"
"2.966699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.966704","5.9.29.183","172.19.0.3","TCP","780","9002 → 43520 [PSH, ACK] Seq=83553 Ack=5887 Win=65535 Len=724 [TCP segment of a reassembled PDU]"
"2.966745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84277 Win=11903 Len=0"
"2.966878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.967039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84277 Ack=6430 Win=65535 Len=0"
"2.970275","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.989271","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.989279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=11911 Len=0"
"3.022568","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.028066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.028399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86825 Ack=6973 Win=65535 Len=0"
"3.641935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.642604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.642836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87368 Ack=7516 Win=65535 Len=0"
"4.256999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.257075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88828 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.257195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90264 Win=11903 Len=0"
"4.257746","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.257836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.257853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92455 Win=11903 Len=0"
"4.258005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92455 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.258019","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.258023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.258027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96625 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.258200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98061 Win=11871 Len=0"
"4.273476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.288644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.288660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100240 Win=11911 Len=0"
"4.288955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.289068","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.289078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102962 Win=11911 Len=0"
"4.300043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.300141","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104410 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.300171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105858 Win=11903 Len=0"
"4.300201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.300221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107318 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.300237","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108778 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.300320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110202 Win=11879 Len=0"
"4.304290","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.317786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.317794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112178 Win=11911 Len=0"
"4.318330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112178 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.318414","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115098 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.318446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116522 Win=11895 Len=0"
"4.318607","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.318766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116522 Ack=8573 Win=65535 Len=0"
"4.319505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116522 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.319533","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"4.319541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118498 Win=11903 Len=0"
"4.335312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.336071","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119946 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.336079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121394 Win=11911 Len=0"
"4.336107","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.351223","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.351237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123182 Win=11911 Len=0"
"4.352603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.353191","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124630 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.353222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126078 Win=11911 Len=0"
"4.353255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.353337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127538 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.353342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128998 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.353344","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.353346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131870 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.353385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133318 Win=11869 Len=0"
"4.366418","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.388827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.388839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135511 Win=11911 Len=0"
"4.389113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135511 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.389268","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.389275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=138140 Win=11911 Len=0"
"4.389320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.389395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139600 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.389400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.389403","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142520 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.389405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143932 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.389447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145380 Win=11871 Len=0"
"4.389669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.389821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145380 Ack=9116 Win=65535 Len=0"
"4.404807","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.411927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.411934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147420 Win=11911 Len=0"
"4.412239","5.9.29.183","172.19.0.3","TCP","265","9002 → 43520 [PSH, ACK] Seq=147420 Ack=9116 Win=65535 Len=209 [TCP segment of a reassembled PDU]"
"4.412325","5.9.29.183","172.19.0.3","TCP","1295","9002 → 43520 [PSH, ACK] Seq=147629 Ack=9116 Win=65535 Len=1239 [TCP segment of a reassembled PDU]"
"4.412358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=148868 Win=11911 Len=0"
"4.419935","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.429183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.429193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=151590 Win=11911 Len=0"
"4.429293","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151590 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.435021","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.435029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154312 Win=11911 Len=0"
"4.441977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.442346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155760 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=157220 Win=11911 Len=0"
"4.442380","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.450071","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.450079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=158996 Win=11911 Len=0"
"4.467496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.467781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160444 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.467789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=161892 Win=11911 Len=0"
"4.467934","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.483458","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.483562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=163166 Win=11911 Len=0"
"4.501336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501717","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164614 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.501725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=166062 Win=11911 Len=0"
"4.501750","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.502110","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.502280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166793 Ack=10173 Win=65535 Len=0"
