_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.604874","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19064 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.604972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20512 Win=11879 Len=0"
"2.620892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.621204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21960 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.621220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23420 Win=11901 Len=0"
"2.621224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23420 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.621226","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.621275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26304 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.621286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27752 Win=11877 Len=0"
"2.622119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27752 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622149","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.622157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30648 Win=11903 Len=0"
"2.622332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.622524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30648 Ack=4801 Win=65535 Len=0"
"2.622611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30648 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622834","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32108 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.622841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33520 Win=11911 Len=0"
"2.622868","5.9.29.183","172.19.0.3","TLSv1.2","838","Application Data, Application Data"
"2.642065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.642084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35750 Win=11911 Len=0"
"2.642282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35750 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642291","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.642340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38379 Win=11911 Len=0"
"2.657688","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.699073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=11911 Len=0"
"2.724087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.724105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39932 Win=11911 Len=0"
"2.724150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41392 Win=11903 Len=0"
"2.724163","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.724357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42099 Win=11911 Len=0"
"2.749782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.749826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43559 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.749834","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.749906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47624 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.749965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49072 Win=11877 Len=0"
"2.750056","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49072 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.750077","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.750127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51968 Win=11861 Len=0"
"2.765665","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"2.765901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53009 Win=11911 Len=0"
"2.766555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.766586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54469 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.766641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55905 Win=11903 Len=0"
"2.767213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.767242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57365 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.767249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58801 Win=11903 Len=0"
"2.767251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.767254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60261 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61721 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61721 Win=11887 Len=0"
"2.767417","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.767422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64593 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66053 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767510","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.767525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68937 Win=11847 Len=0"
"2.767611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68937 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70397 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.767649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71833 Win=11830 Len=0"
"2.767712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71833 Ack=5344 Win=65535 Len=0"
"2.777115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.777427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71833 Ack=5887 Win=65535 Len=0"
"2.781004","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"2.817121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.817132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74689 Win=11909 Len=0"
"2.817161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74689 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.817167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.817169","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=77609 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.817171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78754 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.817251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80202 Win=11877 Len=0"
"2.832510","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.832931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.833231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80483 Ack=6430 Win=65535 Len=0"
"2.852199","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.893499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81540 Win=11911 Len=0"
"2.952354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.952522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82988 Win=11911 Len=0"
"2.953056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82988 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953090","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.953178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85167 Win=11911 Len=0"
"2.958674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.959023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85167 Ack=6973 Win=65535 Len=0"
"3.602914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.603466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.603691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85710 Ack=7516 Win=65535 Len=0"
"4.108048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.108117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87170 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108126","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.108288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89337 Win=11895 Len=0"
"4.142877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.142949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90797 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.142967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92233 Win=11903 Len=0"
"4.142970","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.159177","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.159361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93507 Win=11911 Len=0"
"4.238228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.238293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94967 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.238396","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.238401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.238449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99044 Win=11885 Len=0"
"4.238458","5.9.29.183","172.19.0.3","TCP","68","9002 → 43520 [PSH, ACK] Seq=99044 Ack=7516 Win=65535 Len=12 [TCP segment of a reassembled PDU]"
"4.238551","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99056 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.238653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100480 Win=11911 Len=0"
"4.254267","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.275227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.275305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102723 Win=11911 Len=0"
"4.275501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102723 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.275508","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.275535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104388 Win=11911 Len=0"
"4.286440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.286505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105848 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.286643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107284 Win=11903 Len=0"
"4.286713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.286766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108744 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.286774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110180 Win=11903 Len=0"
"4.286776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110180 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.286879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.286885","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113100 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.286991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114524 Win=11879 Len=0"
"4.287250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.287445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114524 Ack=8059 Win=65535 Len=0"
"4.291154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114524 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.291212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.291269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117444 Win=11903 Len=0"
"4.291274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117444 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.291282","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118904 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.291314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120316 Win=11887 Len=0"
"4.291367","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.297349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.297749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120981 Ack=8602 Win=65535 Len=0"
"4.337392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.337483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122441 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.337507","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.337578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.337579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125058 Win=11893 Len=0"
"4.353028","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"4.353051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127721 Win=11911 Len=0"
"4.420109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.420217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129181 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.420276","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.420283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.420288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133258 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.420377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134694 Win=11879 Len=0"
"4.420404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136154 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.420428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137614 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.420430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140534 Win=11847 Len=0"
"4.420517","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140534 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.420525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141934 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.420633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143382 Win=11830 Len=0"
"4.421085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.421274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143382 Ack=9145 Win=65535 Len=0"
"4.436434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.436499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144842 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.436527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146278 Win=11903 Len=0"
"4.436740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146278 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.436785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149198 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436823","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.436914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152070 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153530 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.436941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.436943","5.9.29.183","172.19.0.3","TLSv1.2","343","Application Data"
"4.436946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154990 Win=11853 Len=0"
"4.436995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156737 Win=11840 Len=0"
"4.458381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.458443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158197 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.458465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159633 Win=11903 Len=0"
"4.458469","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.474373","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.474421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=162262 Win=11911 Len=0"
"4.474613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162262 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.474625","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.474659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=164534 Win=11895 Len=0"
"4.475164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.475403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164534 Ack=9688 Win=65535 Len=0"
"4.485428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.485683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164534 Ack=10231 Win=65535 Len=0"
"5.144130","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.144141","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.193513","5.9.29.183","172.19.0.3","TCP","114","[TCP segment of a reassembled PDU]"
"5.193587","5.9.29.183","172.19.0.3","TLSv1.2","541","Application Data"
"5.193726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165077 Win=11911 Len=0"
