_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.477429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.477470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.478108","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.478405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.269257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.309381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.421005","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.421028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.425159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.425400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.922116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.922660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.922869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.454848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.454873","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.454877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.454968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.468673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.468700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.468710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.470720","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.487019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.487143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.585583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.585611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.585617","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.585722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"2.596621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.596949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.596961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11911 Len=0"
"2.596987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.596995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18467 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19927 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597088","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.597112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22799 Win=11879 Len=0"
"2.601572","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.615100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.615118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24396 Win=11909 Len=0"
"2.615130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.616347","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.616356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"2.625639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.626566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30014 Win=11911 Len=0"
"2.626589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.626596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31474 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626746","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32934 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.626755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.626759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35806 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.626781","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=37266 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.626820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38690 Win=11863 Len=0"
"2.627074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38690 Ack=4258 Win=65535 Len=0"
"2.631960","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.681816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39015 Win=11911 Len=0"
"2.742366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40475 Win=11911 Len=0"
"2.742406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.742418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41911 Win=11903 Len=0"
"2.742778","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
