_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.860015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.860043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79489 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.860047","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.860160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81656 Win=11895 Len=0"
"2.860377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.860563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81656 Ack=5887 Win=65535 Len=0"
"2.928791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.961680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.961697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83647 Win=11911 Len=0"
"2.961709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83647 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.961716","5.9.29.183","172.19.0.3","TCP","420","9002 → 43520 [PSH, ACK] Seq=85107 Ack=5887 Win=65535 Len=364 [TCP segment of a reassembled PDU]"
"2.961718","5.9.29.183","172.19.0.3","TLSv1.2","411","Application Data"
"2.961844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=85826 Win=11894 Len=0"
"2.966490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.967282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85826 Ack=6430 Win=65535 Len=0"
"3.546428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.547138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.547395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86369 Ack=6973 Win=65535 Len=0"
"4.056909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.057185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87817 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.057197","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.057216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89265 Win=11903 Len=0"
"4.102953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89996 Win=11911 Len=0"
"4.116888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.116907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91456 Win=11911 Len=0"
"4.116953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91456 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.116988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92892 Win=11903 Len=0"
"4.117059","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.117070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94073 Win=11895 Len=0"
"4.117323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.117556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94073 Ack=7516 Win=65535 Len=0"
"4.132624","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.173051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94166 Win=11911 Len=0"
"4.217872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.217894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95626 Win=11911 Len=0"
"4.217940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95626 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.217953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97062 Win=11903 Len=0"
"4.218105","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.218115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98243 Win=11911 Len=0"
"4.218218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.218226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99703 Win=11911 Len=0"
"4.218322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99703 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.218329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101139 Win=11911 Len=0"
"4.233946","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.233974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101934 Win=11911 Len=0"
"4.234264","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.234279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103382 Win=11911 Len=0"
"4.235929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103382 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.235955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104842 Win=11911 Len=0"
"4.236018","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.236036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106278 Win=11903 Len=0"
"4.249227","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.249483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106618 Win=11911 Len=0"
"4.251169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.251252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108078 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.251262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.251289","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110998 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.251296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112410 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.251346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113858 Win=11879 Len=0"
"4.251842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.251919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115318 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.251932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116778 Win=11903 Len=0"
"4.251990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116778 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.251996","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.251999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119650 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.252068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121110 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.252158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.252403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122546 Ack=8059 Win=65535 Len=0"
"4.264397","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"4.271212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.271232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124128 Win=11911 Len=0"
"4.271275","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124128 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.280527","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.280553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126838 Win=11911 Len=0"
"4.334230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.334276","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128298 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.334284","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.334393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130465 Win=11895 Len=0"
"4.344992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.345052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131913 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.345065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133361 Win=11903 Len=0"
"4.345068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136281 Win=11887 Len=0"
"4.345162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136281 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345166","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137741 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.345168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140613 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.345191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=143533 Win=11847 Len=0"
"4.345244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143533 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.345251","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=144993 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.345325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=146393 Win=11830 Len=0"
"4.345621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.345777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146393 Ack=8602 Win=65535 Len=0"
"4.348889","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.349833","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"4.349849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149143 Win=11911 Len=0"
"4.356143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.356450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149143 Ack=9145 Win=65535 Len=0"
"4.375240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.375309","5.9.29.183","172.19.0.3","TCP","460","9002 → 43520 [PSH, ACK] Seq=150603 Ack=9145 Win=65535 Len=404 [TCP segment of a reassembled PDU]"
"4.375319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151007 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.375326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153927 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155387 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.375358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158307 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375362","5.9.29.183","172.19.0.3","TCP","749","9002 → 43520 [PSH, ACK] Seq=159767 Ack=9145 Win=65535 Len=693 [TCP segment of a reassembled PDU]"
"4.375516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160460 Win=11847 Len=0"
"4.390399","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"4.427400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.427417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=163043 Win=11911 Len=0"
"4.427701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163043 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.427733","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.427833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=165222 Win=11911 Len=0"
"4.431838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.432148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165222 Ack=9688 Win=65535 Len=0"
"4.442148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
