_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.613569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.613627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.614375","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.614628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.360550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.401690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.526353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.526370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.526402","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.526412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.529339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.529568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.042930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.043638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.043911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.589269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.589619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.589631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"2.589806","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.621154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.621176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"2.621693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.621734","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.621807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=11911 Len=0"
"2.638475","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.679516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.732920","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.732939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=11911 Len=0"
"2.732971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13906 Win=11903 Len=0"
"2.732983","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.732988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11898 Len=0"
"2.761732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.761770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=11911 Len=0"
"2.761806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17533 Win=11903 Len=0"
"2.761824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.761834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18993 Win=11895 Len=0"
"2.761836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.761850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20453 Win=11887 Len=0"
"2.762060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20453 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21913 Win=11879 Len=0"
"2.762072","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.762081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23046 Win=11871 Len=0"
"2.762082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23046 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.762088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24506 Win=11863 Len=0"
"2.762090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24506 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.762098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25942 Win=11855 Len=0"
"2.776208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.776223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27402 Win=11911 Len=0"
"2.776253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27402 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.776534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.776706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28838 Ack=4258 Win=65535 Len=0"
"2.778266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28838 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778300","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.778309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31734 Win=11903 Len=0"
"2.778964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31734 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.779050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33182 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.779061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34642 Win=11903 Len=0"
"2.779064","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"2.787142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.787460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=4801 Win=65535 Len=0"
"2.798924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.798975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.798983","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.799092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39465 Win=11895 Len=0"
"2.815677","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.861288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39558 Win=11911 Len=0"
"3.048709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.048764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41006 Win=11911 Len=0"
"3.049937","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41006 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.049948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42454 Win=11911 Len=0"
"3.050056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43914 Win=11911 Len=0"
"3.050136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43914 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45374 Win=11903 Len=0"
"3.050149","5.9.29.183","172.19.0.3","TCP","824","9002 → 43520 [PSH, ACK] Seq=45374 Ack=4801 Win=65535 Len=768 [TCP segment of a reassembled PDU]"
"3.050153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46142 Win=11897 Len=0"
"3.050215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46142 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
