_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.665391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.665410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=11911 Len=0"
"2.666015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.666023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11911 Len=0"
"2.666052","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.666063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11906 Len=0"
"2.688159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.688177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16102 Win=11911 Len=0"
"2.688738","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.688765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11911 Len=0"
"2.688829","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.688836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18281 Win=11906 Len=0"
"2.689044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.689215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18281 Ack=4258 Win=65535 Len=0"
"2.705204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.705251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.705374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21177 Win=11903 Len=0"
"2.707101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22637 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24097 Win=11903 Len=0"
"2.707194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24097 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27017 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707200","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=28477 Ack=4258 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.707311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29598 Win=11871 Len=0"
"2.722029","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.722355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.722540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"2.726924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.727012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.727019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34570 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727021","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36030 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.727046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37430 Win=11879 Len=0"
"2.737164","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.755150","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.755421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=11911 Len=0"
"2.831751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.831825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831840","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.832027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42128 Win=11895 Len=0"
"2.858767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.859039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43576 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.859055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45024 Win=11911 Len=0"
"2.859060","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.859411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.859418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47665 Win=11911 Len=0"
"2.859421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47665 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.875561","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.875583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50439 Win=11911 Len=0"
"2.877150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.877780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51887 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53347 Win=11911 Len=0"
"2.877842","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.877899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54783 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877904","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.877993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57679 Win=11887 Len=0"
"2.878181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57679 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.878283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59127 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.878386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.878388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62047 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.878550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878558","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.878566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64931 Win=11847 Len=0"
"2.878618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66367 Ack=5344 Win=65535 Len=0"
"2.891710","5.9.29.183","172.19.0.3","TLSv1.2","236","Application Data"
"2.891732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66547 Win=11911 Len=0"
"2.896411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.896877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67995 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69455 Win=11911 Len=0"
"2.896990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.897002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70915 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72375 Win=11893 Len=0"
"2.897063","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=72375 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.897288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.897491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73787 Ack=5887 Win=65535 Len=0"
"2.907114","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.920966","5.9.29.183","172.19.0.3","TCP","544","[TCP segment of a reassembled PDU]"
"2.920992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75346 Win=11911 Len=0"
"2.921052","5.9.29.183","172.19.0.3","TCP","1016","9002 → 43520 [PSH, ACK] Seq=75346 Ack=5887 Win=65535 Len=960 [TCP segment of a reassembled PDU]"
"2.922440","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.922454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77457 Win=11911 Len=0"
"2.959311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.959377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78917 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.959386","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.959537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81084 Win=11895 Len=0"
"2.959838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.960106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81084 Ack=6430 Win=65535 Len=0"
"3.051608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.051727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82544 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.051759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.051856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84711 Win=11895 Len=0"
"3.058085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.058417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6973 Win=65535 Len=0"
"3.774176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.774939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.775234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=7516 Win=65535 Len=0"
"4.294207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.341834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85797 Win=11911 Len=0"
"4.351288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.351314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87257 Win=11911 Len=0"
"4.351463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87257 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.351488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88693 Win=11903 Len=0"
"4.351571","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.351592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89874 Win=11894 Len=0"
"4.355628","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.355640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91322 Win=11911 Len=0"
"4.355918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91322 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.355927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92770 Win=11911 Len=0"
"4.366929","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.366953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93080 Win=11911 Len=0"
"4.382598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.382621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93623 Win=11911 Len=0"
"4.458800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.458820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95083 Win=11911 Len=0"
"4.458867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95083 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.458877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96543 Win=11903 Len=0"
"4.458879","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.458883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97700 Win=11895 Len=0"
"4.458956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.458966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99160 Win=11887 Len=0"
"4.458967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99160 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.458971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100596 Win=11879 Len=0"
"4.474719","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.474741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101391 Win=11911 Len=0"
"4.480031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.480051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102851 Win=11911 Len=0"
"4.480099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102851 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.480109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104311 Win=11903 Len=0"
"4.480111","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.480117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105771 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.480120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107231 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.480122","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.480196","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=110151 Ack=7516 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.480234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111527 Win=11863 Len=0"
"4.480787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111527 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.480795","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.480802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114423 Win=11903 Len=0"
"4.481186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.481372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114423 Ack=8059 Win=65535 Len=0"
"4.491383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114423 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.491460","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"4.491661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116927 Win=11911 Len=0"
"4.498199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.499162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118375 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.499176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119835 Win=11911 Len=0"
"4.499213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.499249","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121295 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.499307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122719 Win=11895 Len=0"
"4.499513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.499704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122719 Ack=8602 Win=65535 Len=0"
"4.503018","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.509800","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"4.509818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125238 Win=11911 Len=0"
"4.593577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.593638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126698 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.593650","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.593761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128865 Win=11895 Len=0"
"4.614374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.614425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130325 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.614437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131785 Win=11903 Len=0"
"4.614440","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.626077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.626102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133952 Win=11911 Len=0"
"4.626163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133952 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.626211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.626220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136872 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.626228","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=138332 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.626355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139732 Win=11879 Len=0"
"4.631316","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.631684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.631989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140803 Ack=9145 Win=65535 Len=0"
"4.643665","5.9.29.183","172.19.0.3","TCP","135","[TCP segment of a reassembled PDU]"
"4.643721","5.9.29.183","172.19.0.3","TCP","1425","9002 → 43520 [PSH, ACK] Seq=140882 Ack=9145 Win=65535 Len=1369 [TCP segment of a reassembled PDU]"
"4.643984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142251 Win=11911 Len=0"
"4.644007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142251 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.644011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.644054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145171 Win=11903 Len=0"
"4.644089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145171 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.644092","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146631 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.644230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148043 Win=11887 Len=0"
"4.646931","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.663559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.663580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150562 Win=11911 Len=0"
"4.663611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150562 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.663721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.663733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153482 Win=11911 Len=0"
"4.663736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153482 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.663741","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=154942 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.663847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156087 Win=11895 Len=0"
