_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.665411","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=19507 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"7.665438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20664 Win=11887 Len=0"
"7.665440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20664 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.665449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22124 Win=11879 Len=0"
"7.665451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.665458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23584 Win=11871 Len=0"
"7.665459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23584 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.665473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25044 Win=11863 Len=0"
"7.665475","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25044 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.665481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26456 Win=11855 Len=0"
"7.680984","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"7.681013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11911 Len=0"
"7.688054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.688379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28496 Win=11911 Len=0"
"7.688432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28496 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.688439","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.688467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31392 Win=11901 Len=0"
"7.688805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.689070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31392 Ack=4258 Win=65535 Len=0"
"7.692454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.692494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32852 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.692504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34288 Win=11903 Len=0"
"7.696332","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"7.713558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.713579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36305 Win=11911 Len=0"
"7.713627","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.726569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.726590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38904 Win=11911 Len=0"
"7.726640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38904 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.726651","5.9.29.183","172.19.0.3","TCP","168","9002 → 43520 [PSH, ACK] Seq=40364 Ack=4258 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
"7.726655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.726658","5.9.29.183","172.19.0.3","TCP","1356","9002 → 43520 [PSH, ACK] Seq=41936 Ack=4258 Win=65535 Len=1300 [TCP segment of a reassembled PDU]"
"7.726789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43236 Win=11879 Len=0"
"7.729040","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"7.751765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.751790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45130 Win=11911 Len=0"
"7.751867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45130 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.751917","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.752039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47297 Win=11895 Len=0"
"7.752312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.752607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47297 Ack=4801 Win=65535 Len=0"
"7.763782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.763896","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48757 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.763979","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.764062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51641 Win=11895 Len=0"
"7.768452","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"7.781122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.781142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53955 Win=11909 Len=0"
"7.781185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53955 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.781222","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.781352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56839 Win=11893 Len=0"
"7.781681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.781875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56839 Ack=5344 Win=65535 Len=0"
"7.783762","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.799857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.799906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58627 Win=11911 Len=0"
"7.799946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58627 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.800035","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.800090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61256 Win=11895 Len=0"
"7.816015","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.817131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.817142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63323 Win=11911 Len=0"
"7.817186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63323 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.817196","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.817283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66207 Win=11895 Len=0"
"7.831044","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.852238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.852260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67995 Win=11911 Len=0"
"7.852647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67995 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.852688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.852694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70915 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.852697","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=72375 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"7.852755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73520 Win=11887 Len=0"
"7.868214","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"7.868880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.868894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76318 Win=11911 Len=0"
"7.868937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76318 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.869019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.869023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79214 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.869046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80650 Win=11885 Len=0"
"7.869618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80650 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.883363","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"7.883387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82112 Win=11911 Len=0"
"7.883803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.884090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=5887 Win=65535 Len=0"
"7.898931","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.909032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.909050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84617 Win=11911 Len=0"
"7.914932","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.921800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.922165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85768 Ack=6430 Win=65535 Len=0"
"8.554005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.554586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.554838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86311 Ack=6973 Win=65535 Len=0"
"9.014436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.056964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86854 Win=11911 Len=0"
"9.065980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.065997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88302 Win=11911 Len=0"
"9.066032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88302 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.066044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89762 Win=11903 Len=0"
"9.066045","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.066049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90481 Win=11898 Len=0"
"9.114601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.114621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91941 Win=11911 Len=0"
"9.114665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91941 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.114675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93401 Win=11903 Len=0"
"9.114677","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.114682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94108 Win=11898 Len=0"
"9.130982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.131011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94651 Win=11911 Len=0"
"9.125696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.125714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96111 Win=11911 Len=0"
"9.125758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96111 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.125767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97547 Win=11903 Len=0"
"9.125769","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.125773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98278 Win=11898 Len=0"
"9.137956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.137976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99738 Win=11911 Len=0"
"9.138016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99738 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.138025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101198 Win=11903 Len=0"
"9.138028","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.138032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102622 Win=11895 Len=0"
"9.138397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.138620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102622 Ack=7516 Win=65535 Len=0"
"9.141296","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"9.154561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.154585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104936 Win=11911 Len=0"
"9.154644","5.9.29.183","172.19.0.3","TCP","1132","9002 → 43520 [PSH, ACK] Seq=104936 Ack=7516 Win=65535 Len=1076 [TCP segment of a reassembled PDU]"
"9.154693","5.9.29.183","172.19.0.3","TCP","416","9002 → 43520 [PSH, ACK] Seq=106012 Ack=7516 Win=65535 Len=360 [TCP segment of a reassembled PDU]"
"9.154895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106372 Win=11911 Len=0"
"9.155091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.155353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107832 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.155362","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109292 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.155509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110716 Win=11895 Len=0"
"9.156818","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"9.190448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.190472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112190 Win=11911 Len=0"
"9.190520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112190 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.190568","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.190754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114357 Win=11895 Len=0"
"9.191029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.191386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114357 Ack=8059 Win=65535 Len=0"
"9.210385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.210448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115817 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.210457","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.210587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118434 Win=11893 Len=0"
"9.224463","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"9.224596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119882 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.224608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121342 Win=11903 Len=0"
"9.224610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.224613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122802 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.224616","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124262 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.224687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.224694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127134 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.224722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128570 Win=11863 Len=0"
"9.225349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128570 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.225385","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.225395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131466 Win=11903 Len=0"
"9.226030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131466 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.226067","5.9.29.183","172.19.0.3","TLSv1.2","679","Application Data"
"9.226076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133549 Win=11903 Len=0"
"9.242978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.243069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135009 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.243085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136469 Win=11903 Len=0"
"9.243087","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.243149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.243155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139086 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.243209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=140522 Win=11879 Len=0"
"9.258595","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.259095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.259545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141317 Ack=8602 Win=65535 Len=0"
"9.266487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.273747","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.273767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143402 Win=11911 Len=0"
"9.278849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.278912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144862 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.279013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.279018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147758 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.279087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149194 Win=11887 Len=0"
"9.289214","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"9.296725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.296746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=151590 Win=11911 Len=0"
"9.297437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151590 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.297476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.297482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154510 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
