_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.675962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.676011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5585 Len=0 TSval=1085216480 TSecr=2675453257"
"4.700233","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"4.700265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5580 Len=0 TSval=1085216504 TSecr=2675453284"
"4.713385","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.713419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12989 Win=5593 Len=0 TSval=1085216517 TSecr=2675453288"
"4.736150","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.736183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15885 Win=5596 Len=0 TSval=1085216540 TSecr=2675453293"
"4.736659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.737544","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"4.737583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5598 Len=0 TSval=1085216541 TSecr=2675453294"
"4.759716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.759882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21177 Win=5596 Len=0 TSval=1085216563 TSecr=2675453299"
"4.760426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21177 Ack=4258 Win=1452 Len=0 TSval=2675453300 TSecr=1085216540"
"4.762618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.762640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24073 Win=5596 Len=0 TSval=1085216566 TSecr=2675453300"
"4.786473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.786506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26969 Win=5596 Len=0 TSval=1085216590 TSecr=2675453305"
"4.788398","54.38.73.16","172.18.0.2","TLSv1.2","2319","Application Data"
"4.788438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29220 Win=5598 Len=0 TSval=1085216592 TSecr=2675453306"
"4.788845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.810682","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.810870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32116 Win=5596 Len=0 TSval=1085216614 TSecr=2675453312"
"4.812190","54.38.73.16","172.18.0.2","TLSv1.2","2942","Application Data, Application Data, Application Data"
"4.812214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34990 Win=5596 Len=0 TSval=1085216616 TSecr=2675453313"
"4.836863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.836929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37886 Win=5596 Len=0 TSval=1085216640 TSecr=2675453318"
"4.836871","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"4.837107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40731 Win=5581 Len=0 TSval=1085216641 TSecr=2675453318"
"4.861770","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.861816","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=40731 Win=5604 Len=0 TSval=1085216665 TSecr=2675453318 SLE=42179 SRE=43330"
"4.861786","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=40731 Ack=4801 Win=1452 Len=1448 TSval=2675453325 TSecr=1085216640"
"4.861844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43330 Win=5597 Len=0 TSval=1085216665 TSecr=2675453325"
"4.886796","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.886841","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=4801 Ack=43330 Win=5597 Len=0 TSval=1085216690 TSecr=2675453325 SLE=46226 SRE=46957"
"4.886813","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=43330 Ack=4801 Win=1452 Len=2896 TSval=2675453331 TSecr=1085216641"
"4.886870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46957 Win=5580 Len=0 TSval=1085216690 TSecr=2675453331"
"5.083117","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.092973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.155802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48014 Ack=5344 Win=1452 Len=0 TSval=2675453399 TSecr=1085216897"
"6.216489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.217469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.242984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48557 Ack=5887 Win=1452 Len=0 TSval=2675453670 TSecr=1085218021"
"7.446068","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.446156","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.446279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52184 Win=5584 Len=0 TSval=1085219250 TSecr=2675453893"
"7.446769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.446776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53632 Ack=5887 Win=1452 Len=1448 TSval=2675453922 TSecr=1085218021 [TCP segment of a reassembled PDU]"
"7.446827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55080 Win=5596 Len=0 TSval=1085219250 TSecr=2675453898"
"7.475096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.475129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57976 Win=5596 Len=0 TSval=1085219279 TSecr=2675453978"
"7.475291","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"7.475573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60524 Win=5582 Len=0 TSval=1085219279 TSecr=2675453978"
"7.480495","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.499165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.499197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64868 Win=5596 Len=0 TSval=1085219303 TSecr=2675453980"
"7.500025","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64868 Ack=5887 Win=1452 Len=2896 TSval=2675453985 TSecr=1085219279 [TCP segment of a reassembled PDU]"
"7.500048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67764 Win=5596 Len=0 TSval=1085219304 TSecr=2675453985"
"7.523597","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"7.523637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70406 Win=5597 Len=0 TSval=1085219327 TSecr=2675453990"
"7.524109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.548139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70406 Ack=6430 Win=1452 Len=0 TSval=2675453996 TSecr=1085219328"
"7.548190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.584717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70406 Ack=6973 Win=1452 Len=0 TSval=2675454006 TSecr=1085219352"
"8.669364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.670584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.696631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70949 Ack=7516 Win=1452 Len=0 TSval=2675454283 TSecr=1085220474"
"9.591121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.591499","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.591579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75836 Win=5580 Len=0 TSval=1085221395 TSecr=2675454502"
"9.604776","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.617293","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"9.617321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78775 Win=5601 Len=0 TSval=1085221421 TSecr=2675454511"
"9.661982","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.662119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82402 Win=5580 Len=0 TSval=1085221466 TSecr=2675454525"
"9.685855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.731067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82945 Win=5612 Len=0 TSval=1085221535 TSecr=2675454531"
"9.755997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.756051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83488 Win=5608 Len=0 TSval=1085221560 TSecr=2675454548"
"9.847994","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.848033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87565 Win=5589 Len=0 TSval=1085221652 TSecr=2675454571"
"9.848000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.848061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90461 Win=5567 Len=0 TSval=1085221652 TSecr=2675454571"
"9.873363","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.873398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96253 Win=5581 Len=0 TSval=1085221677 TSecr=2675454578"
"9.873792","54.38.73.16","172.18.0.2","TLSv1.2","1326","Application Data"
"9.873837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97511 Win=5572 Len=0 TSval=1085221677 TSecr=2675454578"
"9.874320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.899732","54.38.73.16","172.18.0.2","TLSv1.2","6323","Application Data, Application Data, Application Data"
"9.899765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103766 Win=5565 Len=0 TSval=1085221703 TSecr=2675454584"
"9.900213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103766 Ack=8059 Win=1452 Len=0 TSval=2675454585 TSecr=1085221678"
"9.924941","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.924975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106879 Win=5583 Len=0 TSval=1085221729 TSecr=2675454591"
"10.204481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.204561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108327 Win=5593 Len=0 TSval=1085222008 TSecr=2675454636"
"10.204862","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"10.204895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110956 Win=5597 Len=0 TSval=1085222008 TSecr=2675454636"
"10.204867","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.204921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112404 Win=5589 Len=0 TSval=1085222008 TSecr=2675454636"
"10.204871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.204931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113852 Win=5582 Len=0 TSval=1085222008 TSecr=2675454639"
"10.204875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.204943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115300 Win=5571 Len=0 TSval=1085222008 TSecr=2675454661"
"10.231334","54.38.73.16","172.18.0.2","TLSv1.2","7299","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.231372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122531 Win=5563 Len=0 TSval=1085222035 TSecr=2675454667"
"10.231339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.231401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125427 Win=5548 Len=0 TSval=1085222035 TSecr=2675454667"
"10.232061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.256081","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.256131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135526 Win=5550 Len=0 TSval=1085222060 TSecr=2675454673"
"10.280839","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"10.280881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.305146","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.305196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147493 Win=5599 Len=0 TSval=1085222109 TSecr=2675454686"
"10.316430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.388218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147493 Ack=9688 Win=1452 Len=0 TSval=2675454707 TSecr=1085222120"
"11.431625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.432788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.457792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148036 Ack=10231 Win=1452 Len=0 TSval=2675454974 TSecr=1085223236"
"12.663370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.663442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.663448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.663651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155819 Win=5552 Len=0 TSval=1085224467 TSecr=2675455222"
"12.687997","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"12.731056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155833 Win=5612 Len=0 TSval=1085224535 TSecr=2675455281"
"12.756744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.756811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156376 Win=5608 Len=0 TSval=1085224560 TSecr=2675455299"
"12.757081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.757107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159272 Win=5596 Len=0 TSval=1085224561 TSecr=2675455299"
"12.783702","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.783737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160003 Win=5593 Len=0 TSval=1085224587 TSecr=2675455305"
"12.858653","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.858695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163630 Win=5580 Len=0 TSval=1085224662 TSecr=2675455324"
"12.884961","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.885014","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10231 Ack=163630 Win=5608 Len=0 TSval=1085224689 TSecr=2675455324 SLE=165078 SRE=165201"
"12.884979","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=163630 Ack=10231 Win=1452 Len=1448 TSval=2675455330 TSecr=1085224587"
"12.885043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165201 Win=5601 Len=0 TSval=1085224689 TSecr=2675455330"
"13.071660","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.071690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166649 Win=5593 Len=0 TSval=1085224875 TSecr=2675455366"
"13.071972","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.072003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168828 Win=5599 Len=0 TSval=1085224876 TSecr=2675455366"
"13.071977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.072028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171724 Win=5584 Len=0 TSval=1085224876 TSecr=2675455371"
"13.071981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.072038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174620 Win=5569 Len=0 TSval=1085224876 TSecr=2675455373"
"13.072965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.097182","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data"
"13.097216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181823 Win=5565 Len=0 TSval=1085224901 TSecr=2675455384"
"13.098128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181823 Ack=10774 Win=1452 Len=0 TSval=2675455384 TSecr=1085224877"
"13.098181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.098681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.098704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183271 Win=5601 Len=0 TSval=1085224902 TSecr=2675455384"
"13.120959","54.38.73.16","172.18.0.2","TLSv1.2","2276","Application Data, Application Data"
"13.121174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185479 Win=5598 Len=0 TSval=1085224925 TSecr=2675455390"
"13.163966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185479 Ack=11317 Win=1452 Len=0 TSval=2675455401 TSecr=1085224902"
"13.189110","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.189142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187050 Win=5601 Len=0 TSval=1085224993 TSecr=2675455407"
"13.227215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.227353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190677 Win=5580 Len=0 TSval=1085225031 TSecr=2675455416"
"13.255169","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.255319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191734 Win=5612 Len=0 TSval=1085225059 TSecr=2675455423"
"13.256334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.281290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191734 Ack=11860 Win=1452 Len=0 TSval=2675455430 TSecr=1085225060"
"13.281344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.305814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191734 Ack=12403 Win=1452 Len=0 TSval=2675455436 TSecr=1085225085"
"13.481796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.523106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192277 Win=5612 Len=0 TSval=1085225327 TSecr=2675455462"
"14.506665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.506726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192820 Win=5608 Len=0 TSval=1085226310 TSecr=2675455716"
"14.507598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.532213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192820 Ack=12946 Win=1452 Len=0 TSval=2675455742 TSecr=1085226311"
"15.732645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.732709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193363 Win=5608 Len=0 TSval=1085227536 TSecr=2675455968"
"15.733007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.733057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196259 Win=5596 Len=0 TSval=1085227537 TSecr=2675455973"
"15.733014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"15.733086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200603 Win=5573 Len=0 TSval=1085227537 TSecr=2675455976"
"15.733021","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.733027","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202051 Ack=12946 Win=1452 Len=1448 TSval=2675456035 TSecr=1085226311 [TCP segment of a reassembled PDU]"
"15.733113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202051 Win=5562 Len=0 TSval=1085227537 TSecr=2675456012"
"15.733232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203499 Win=5551 Len=0 TSval=1085227537 TSecr=2675456035"
"15.758086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.758126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204947 Win=5603 Len=0 TSval=1085227562 TSecr=2675456049"
"15.758093","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"15.758168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209291 Win=5581 Len=0 TSval=1085227562 TSecr=2675456049"
"15.758449","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data, Application Data"
"15.758474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213098 Win=5552 Len=0 TSval=1085227562 TSecr=2675456049"
"15.762741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.762769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215994 Win=5596 Len=0 TSval=1085227566 TSecr=2675456050"
"15.781967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
