_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675519439 TSecr=1085481054"
"1.984673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.984725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1085483038 TSecr=2675519919"
"1.985747","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"2.009997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675519925 TSecr=1085483039"
"3.116841","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.116888","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.614223","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.614291","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1085484668 TSecr=2675519925 SLE=1992 SRE=2115"
"3.614248","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675520296 TSecr=1085483039"
"3.614336","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1085484668 TSecr=2675520296 SLE=1992 SRE=2115"
"3.623070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.647291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675520334 TSecr=1085484677"
"4.842119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.842184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1085485896 TSecr=2675520589"
"4.843036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.868491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675520639 TSecr=1085485897"
"6.381101","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
