_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.253891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47413 Win=5612 Len=0 TSval=1085243213 TSecr=2675459962"
"6.284456","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.284656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48984 Win=5601 Len=0 TSval=1085243244 TSecr=2675459969"
"6.294814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.359272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48984 Ack=5344 Win=1452 Len=0 TSval=2675459988 TSecr=1085243254"
"7.473668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.473718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49527 Win=5608 Len=0 TSval=1085244433 TSecr=2675460199"
"7.473821","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.473839","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=5344 Ack=49527 Win=5608 Len=0 TSval=1085244433 TSecr=2675460265 SLE=48984 SRE=49527"
"7.474604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.715717","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=5344 Ack=49527 Win=5612 Len=543 TSval=1085244675 TSecr=2675460265"
"7.741620","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=49527 Ack=5887 Win=1452 Len=0 TSval=2675460334 TSecr=1085244675 SLE=5344 SRE=5887"
"8.394805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.394872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50070 Win=5608 Len=0 TSval=1085245354 TSecr=2675460493"
"8.401529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.401560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52966 Win=5596 Len=0 TSval=1085245360 TSecr=2675460499"
"8.419551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.419585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53697 Win=5593 Len=0 TSval=1085245378 TSecr=2675460503"
"8.424492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.424517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56593 Win=5596 Len=0 TSval=1085245383 TSecr=2675460504"
"8.444510","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.444548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57324 Win=5593 Len=0 TSval=1085245403 TSecr=2675460509"
"8.447140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.447165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60220 Win=5596 Len=0 TSval=1085245406 TSecr=2675460510"
"8.470971","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.471006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60951 Win=5593 Len=0 TSval=1085245430 TSecr=2675460516"
"8.563773","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.563826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62008 Win=5593 Len=0 TSval=1085245523 TSecr=2675460539"
"8.664623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.664659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65635 Win=5580 Len=0 TSval=1085245624 TSecr=2675460564"
"8.686210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.686244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68531 Win=5596 Len=0 TSval=1085245645 TSecr=2675460570"
"8.688981","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.689007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69805 Win=5593 Len=0 TSval=1085245648 TSecr=2675460571"
"8.732601","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.732632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71376 Win=5601 Len=0 TSval=1085245692 TSecr=2675460581"
"8.740938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.766247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71376 Ack=6430 Win=1452 Len=0 TSval=2675460590 TSecr=1085245700"
"9.625477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.625532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71919 Win=5608 Len=0 TSval=1085246584 TSecr=2675460801"
"9.626464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.651588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71919 Ack=6973 Win=1452 Len=0 TSval=2675460811 TSecr=1085246585"
"10.854420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.854745","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=74815 Ack=6973 Win=1452 Len=731 TSval=2675461058 TSecr=1085246585 [TCP segment of a reassembled PDU]"
"10.854900","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=73367 Win=5606 Len=0 TSval=1085247814 TSecr=2675461038 SLE=74815 SRE=75546"
"10.854821","54.38.73.16","172.18.0.2","TLSv1.2","654","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.854917","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 103#1] 36876 → 21002 [ACK] Seq=6973 Ack=73367 Win=5606 Len=0 TSval=1085247814 TSecr=2675461038 SLE=82786 SRE=83372 SLE=74815 SRE=75546"
"10.854855","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=73367 Ack=6973 Win=1452 Len=2179 TSval=2675461038 TSecr=1085246585"
"10.854945","172.18.0.2","54.38.73.16","TCP","88","36876 → 21002 [ACK] Seq=6973 Ack=75546 Win=5589 Len=0 TSval=1085247814 TSecr=2675461038 SLE=74815 SRE=75546 SLE=82786 SRE=83372"
"10.854860","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=75546 Ack=6973 Win=1452 Len=4344 TSval=2675461070 TSecr=1085246585"
"10.854963","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=79890 Win=5557 Len=0 TSval=1085247814 TSecr=2675461070 SLE=82786 SRE=83372"
"10.854865","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=79890 Ack=6973 Win=1452 Len=2896 TSval=2675461086 TSecr=1085246585"
"10.854979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83372 Win=5545 Len=0 TSval=1085247814 TSecr=2675461086"
"10.878089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.878122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86268 Win=5596 Len=0 TSval=1085247837 TSecr=2675461118"
"10.879186","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.900200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.900232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89895 Win=5596 Len=0 TSval=1085247859 TSecr=2675461118"
"10.910340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.910373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92791 Win=5596 Len=0 TSval=1085247869 TSecr=2675461126"
"10.910607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.910756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97135 Win=5565 Len=0 TSval=1085247870 TSecr=2675461126"
"10.924532","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97135 Ack=6973 Win=1452 Len=1448 TSval=2675461129 TSecr=1085247859 [TCP segment of a reassembled PDU]"
"10.924911","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data, Application Data"
"10.924951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99994 Win=5593 Len=0 TSval=1085247884 TSecr=2675461129"
"10.925395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.946058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.946091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102890 Win=5596 Len=0 TSval=1085247905 TSecr=2675461135"
"10.949061","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.950476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103621 Ack=7516 Win=1452 Len=0 TSval=2675461136 TSecr=1085247884"
"10.950506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.956767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.956980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106517 Win=5596 Len=0 TSval=1085247916 TSecr=2675461138"
"10.974743","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.015727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107791 Win=5612 Len=0 TSval=1085247975 TSecr=2675461142"
"11.096629","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.096685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111868 Win=5589 Len=0 TSval=1085248056 TSecr=2675461172"
"11.096635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.096862","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.097062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117660 Win=5551 Len=0 TSval=1085248056 TSecr=2675461172"
"11.105347","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117660 Ack=8059 Win=1452 Len=1448 TSval=2675461175 TSecr=1085247975 [TCP segment of a reassembled PDU]"
"11.121147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.121192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122004 Win=5596 Len=0 TSval=1085248080 TSecr=2675461175"
"11.122006","54.38.73.16","172.18.0.2","TLSv1.2","2962","Application Data, Application Data"
"11.122042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124898 Win=5596 Len=0 TSval=1085248081 TSecr=2675461179"
"11.122655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.150845","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.150851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.151046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133319 Win=5567 Len=0 TSval=1085248110 TSecr=2675461186"
"11.172019","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.172064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136215 Win=5596 Len=0 TSval=1085248131 TSecr=2675461191"
"11.176347","54.38.73.16","172.18.0.2","TLSv1.2","6401","Application Data, Application Data, Application Data"
"11.176507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142548 Win=5565 Len=0 TSval=1085248135 TSecr=2675461192"
"11.182514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.197620","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143996 Ack=8602 Win=1452 Len=1448 TSval=2675461198 TSecr=1085248131 [TCP segment of a reassembled PDU]"
"11.197651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145444 Win=5593 Len=0 TSval=1085248157 TSecr=2675461194"
"11.201328","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.201465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146175 Win=5612 Len=0 TSval=1085248160 TSecr=2675461199"
"11.294493","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.294703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148774 Win=5597 Len=0 TSval=1085248254 TSecr=2675461222"
"11.306256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.368795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148774 Ack=9145 Win=1452 Len=0 TSval=2675461241 TSecr=1085248265"
"13.005145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.005230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149317 Win=5608 Len=0 TSval=1085249964 TSecr=2675461576"
"13.005171","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"13.005249","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 162#1] 36876 → 21002 [ACK] Seq=9145 Ack=149317 Win=5608 Len=0 TSval=1085249964 TSecr=2675461641 SLE=148774 SRE=149317"
"13.006152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.030880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149317 Ack=9688 Win=1452 Len=0 TSval=2675461656 TSecr=1085249965"
"14.231981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.232027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150765 Win=5601 Len=0 TSval=1085251191 TSecr=2675461893"
"14.232307","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"14.232339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152430 Win=5601 Len=0 TSval=1085251191 TSecr=2675461893"
"14.232313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.232368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156774 Win=5578 Len=0 TSval=1085251191 TSecr=2675461906"
"14.232316","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.232378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159670 Win=5556 Len=0 TSval=1085251191 TSecr=2675461943"
"14.232750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.257748","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169052 Ack=10231 Win=1452 Len=0 TSval=2675461963 TSecr=1085251192"
"14.257765","54.38.73.16","172.18.0.2","TCP","9450","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159670 Ack=9688 Win=1452 Len=9382 TSval=2675461963 TSecr=1085251191"
"14.257809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169052 Win=5561 Len=0 TSval=1085251217 TSecr=2675461963"
"14.282560","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.282595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170109 Win=5593 Len=0 TSval=1085251241 TSecr=2675461969"
"14.296781","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"14.296818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180245 Win=5550 Len=0 TSval=1085251256 TSecr=2675461972"
"14.297584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.307095","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"14.347726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180476 Win=5612 Len=0 TSval=1085251307 TSecr=2675461975"
"14.353378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.353434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183372 Win=5596 Len=0 TSval=1085251312 TSecr=2675461987"
"14.372448","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.372562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184646 Win=5593 Len=0 TSval=1085251331 TSecr=2675461991"
"14.374532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.374567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187542 Win=5596 Len=0 TSval=1085251333 TSecr=2675461992"
"14.384486","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.384525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188990 Win=5593 Len=0 TSval=1085251343 TSecr=2675461994"
"14.398162","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"14.398202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189330 Win=5593 Len=0 TSval=1085251357 TSecr=2675461998"
"14.848533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.848579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190778 Win=5593 Len=0 TSval=1085251807 TSecr=2675462047"
"14.848699","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"14.848777","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10774 Ack=190778 Win=5607 Len=0 TSval=1085251808 TSecr=2675462047 SLE=192957 SRE=193500"
"14.848722","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=190778 Ack=10774 Win=1452 Len=2179 TSval=2675462047 TSecr=1085251357"
"14.848802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193500 Win=5595 Len=0 TSval=1085251808 TSecr=2675462047"
"14.859279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.924592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193500 Ack=11317 Win=1452 Len=0 TSval=2675462130 TSecr=1085251818"
"15.770255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.770308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194043 Win=5608 Len=0 TSval=1085252729 TSecr=2675462334"
"15.771261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.795844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194043 Ack=11860 Win=1452 Len=0 TSval=2675462347 TSecr=1085252730"
"16.691068","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
